x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
136062.5,454762.5,802,54.382409350677555,1,1.9707388876799903,8.536655137182668e-05,4.837286318323803,1.6872176088058541,9.0,1.0
136137.5,454762.5,803,43.03413491332172,1,1.9323478685569393,5.73232591535442e-05,1.9872122549073263,1.6872176088058541,9.0,1.0
136712.5,454762.5,804,31.97015017777442,0,1.9252405188439239,3.248858627479365e-05,48.048956092216564,1.6872176088058541,9.0,1.0
136887.5,454762.5,805,37.07884449467353,0,1.9235454965763388,-9.191902784603266e-05,1.7149859310528175,1.6872176088058541,8.0,2.0
137037.5,454762.5,806,46.274636969352585,1,1.9003878826329914,-2.5555432863253144e-05,2.0445782822841894,1.6872176088058541,8.0,2.0
138737.5,454762.5,807,41.655055469800985,1,1.9015537763637762,8.438364142558919e-05,inf,1.6872176088058541,8.0,2.0
135962.5,454737.5,808,48.02420736142103,1,1.8429065575532535,-8.395254774953316e-05,1.7571922471057382,1.6872176088058541,7.0,3.0
136137.5,454737.5,809,31.29415410682558,0,1.8021012722331817,5.740090840857549e-05,1.4740094187574297,1.6872176088058541,7.0,3.0
137712.5,454737.5,810,46.86389037361589,1,1.9519943062558445,5.004560843869316e-05,2.5172007918187513,1.6872176088058541,9.0,1.0
138512.5,454737.5,811,51.37895845128861,1,0.9633894935441303,-7.354021791729702e-05,1.807032605812449,1.6872176088058541,8.0,2.0
134887.5,454712.5,812,69.45237341247679,1,1.8527919918009834,-1.7097980423128333e-05,1.974086722077214,1.6872176088058541,8.0,2.0
135087.5,454712.5,813,45.81021950136302,1,1.8550715062215908,2.550380193862971e-05,1.83805354885219,1.6872176088058541,8.0,2.0
135862.5,454712.5,814,45.62911629241982,1,1.8471687692399914,1.0368325322992659e-06,1.773075025875468,1.6872176088058541,8.0,2.0
137012.5,454712.5,815,30.144038053636763,0,1.9329629280271186,-5.3784709338909203e-05,1.6797837100063806,1.6872176088058541,8.0,2.0
137062.5,454712.5,816,25.171309796951,0,1.7381713569970516,7.008774740227388e-05,1.8986738047099638,1.6872176088058541,7.0,3.0
138662.5,454712.5,817,15.681022602369527,0,2.014826842139687,-6.409504652095228e-05,1.8023204000800737,1.6872176088058541,9.0,1.0
134862.5,454687.5,818,43.217909095288086,1,2.0175986165054383,1.4361598254833592e-05,1.8224216586891921,1.6872176088058541,9.0,1.0
136812.5,454687.5,819,58.854660115456454,1,0.6348108645694255,7.685236953079208e-05,34.260655835943176,-0.1819684913295716,7.0,3.0
137187.5,454687.5,820,37.60460947955418,0,1.6073716279179906,-4.69573489194306e-05,2.480188246400001,1.6415858902089835,6.0,4.0
134587.5,454637.5,821,13.71072855699435,0,1.8277337352637621,-5.5102793813239265e-05,8.294179928292763,1.6415858902089835,7.0,3.0
136362.5,454637.5,822,40.520633054386366,1,-0.017966480430223974,8.16221975891704e-05,2.955914909997975,-1.2669710052384189,6.0,4.0
139037.5,454637.5,823,36.52290495311289,0,1.463073888828947,-1.835789054003474e-05,5.257146603431841,0.7092408009028128,6.0,4.0
134437.5,454612.5,824,34.8550415547533,0,1.4815146988428511,-2.8586670495780683e-05,6.519130722889001,0.7092408009028128,6.0,4.0
136487.5,454612.5,825,56.211697244085386,1,1.7687429728486936,-5.131921959690509e-05,7.439147444686309,0.7092408009028128,7.0,3.0
134912.5,454587.5,826,51.01567280569443,1,1.7528844331220668,3.8832077731567734e-05,2.785651253512202,0.7092408009028128,7.0,3.0
134962.5,454587.5,827,53.594083771905304,1,1.7470975770210475,9.054048445657823e-05,2.0781589009257777,0.7092408009028128,6.0,4.0
135137.5,454587.5,828,30.723159971461996,0,1.8468962234947477,8.382861349461001e-05,1.6729604995968916,0.7092408009028128,6.0,4.0
136812.5,454587.5,829,42.287526206910684,1,1.8562217896626092,4.7588190476614305e-05,1.6304481064340475,0.7092408009028128,7.0,3.0
136987.5,454587.5,830,27.66670489245681,0,0.22556202025961225,-5.0646368669942145e-05,48.206320857469,-0.5369348978505468,7.0,3.0
134462.5,454562.5,831,50.1266728514431,1,1.8903311102609341,3.141047062382608e-05,33.928127024455605,0.8214205607357066,8.0,2.0
134512.5,454562.5,832,27.4744422952964,0,1.8819377121898273,-6.784666994702972e-05,47.94069678423922,0.8214205607357066,7.0,3.0
136012.5,454562.5,833,51.299353599147636,1,1.934798995911747,-6.25775613166581e-05,12.364517808010794,0.8214205607357066,7.0,3.0
136237.5,454562.5,834,41.196052072993595,1,-1.058029478822466,6.295302802178009e-05,48.393302481670204,-1.70395754753432,3.0,7.0
137112.5,454562.5,835,40.99422279434661,1,0.4168520806151541,2.8511136747189376e-05,14.191387525553823,-0.2983989178314328,6.0,4.0
134862.5,454537.5,836,24.27410451502178,0,0.5232398651926551,-1.8134241442752333e-05,47.98113966765244,-0.2983989178314328,7.0,3.0
137062.5,454537.5,837,45.776333402553405,1,1.0816177446202069,6.217453443700426e-05,inf,0.4529848115754471,6.0,4.0
138112.5,454537.5,838,20.424093347331663,0,1.4207009960481742,-4.034484783696508e-05,8.967895916519382,1.1960071453724517,7.0,3.0
134712.5,454512.5,839,26.191389105810398,0,0.8608096534719951,7.219149208740387e-05,2.3427492590562,1.1960071453724517,6.0,4.0
134962.5,454512.5,840,29.280088922636256,0,0.9326112173205705,-5.093621880308441e-05,2.103478524931404,1.1960071453724517,6.0,4.0
135012.5,454512.5,841,59.370206610734066,1,1.9166870351170653,-7.838650460833364e-05,7.711086377834164,1.1960071453724517,8.0,2.0
135112.5,454512.5,842,39.727196199532905,1,1.1901733704219908,-5.607302155995855e-05,15.521486651713122,0.8672166130919727,6.0,4.0
136037.5,454512.5,843,31.811937116993974,0,1.3187145941433358,-3.440861591813396e-05,5.206020050364259,0.8672166130919727,7.0,3.0
136637.5,454512.5,844,43.88859422259576,1,0.4717842012619001,7.59885426349882e-05,3.8765920162114997,0.8672166130919727,6.0,4.0
136887.5,454512.5,845,62.43658150171571,1,0.9518775266364641,4.958805320958363e-05,1.742667584238658,0.8672166130919727,6.0,4.0
137937.5,454512.5,846,37.05164200804359,0,1.0121350755994678,6.603322005840989e-05,1.7561597904046369,0.8672166130919727,6.0,4.0
138512.5,454512.5,847,28.030273276204362,0,1.8601305807894575,-4.9409910775948055e-05,2.4871231790030746,0.8672166130919727,8.0,2.0
134912.5,454487.5,848,27.46026878996534,0,2.0022002789885542,-6.0607364638584786e-05,1.7280540913292979,0.8672166130919727,8.0,2.0
136462.5,454487.5,849,38.048755656180376,1,2.0071552100232584,1.9216669562707674e-05,2.3303310625154356,0.8672166130919727,8.0,2.0
136562.5,454487.5,850,55.40407167780586,1,1.4036202289351536,7.446601824470288e-05,1.5961740583163562,0.8672166130919727,5.0,5.0
136162.5,454462.5,851,37.17823205970345,0,1.8220670061597601,-6.77398352176939e-05,1.481192754711188,0.8672166130919727,7.0,3.0
136987.5,454462.5,852,36.183309048157824,0,0.8234710337135854,4.652051314176917e-05,2.0486796425914044,0.8672166130919727,5.0,5.0
138237.5,454462.5,853,28.642087348119443,0,1.4909987376023657,9.108981961915534e-05,1.6145501469456343,0.8672166130919727,7.0,3.0
138287.5,454462.5,854,27.13160056374219,0,1.6240579123326169,3.1303617611209714e-05,1.8247725099381786,0.8672166130919727,7.0,3.0
135237.5,454437.5,855,49.01556338419253,1,1.9672329574833758,8.060778442698567e-06,1.7715064610629423,0.8672166130919727,8.0,2.0
135387.5,454437.5,856,42.026739298805424,1,1.3562791283466669,9.566493460898902e-06,2.05304566470666,0.8672166130919727,7.0,3.0
136162.5,454437.5,857,42.69968960789669,1,1.3534554162236088,-5.487193034204121e-05,1.5778451936812055,0.8672166130919727,7.0,3.0
134937.5,454412.5,858,24.750697364313684,0,0.48380432935843953,6.342464435538739e-05,1.5351662404889863,0.8672166130919727,7.0,3.0
135137.5,454412.5,859,44.149655241605174,1,-0.9301535469421938,-1.7847309782940802e-05,48.449910518571144,-0.2749746858357911,6.0,4.0
135387.5,454412.5,860,41.76822015781711,1,0.2869165991603728,-3.0380521243541402e-05,34.07943036400099,0.39807099920979416,8.0,2.0
137187.5,454412.5,861,53.73092940477095,1,0.49325406809552685,5.1463822280460714e-05,34.07949338984128,0.7485672175682851,8.0,2.0
137737.5,454412.5,862,49.151877585084925,1,0.49638828170647,7.037845312834065e-05,13.767170483183417,0.7485672175682851,8.0,2.0
135137.5,454387.5,863,36.1257407295329,0,0.3392503977615422,1.8192076129411956e-05,17.464442804089796,0.8272049109169259,7.0,3.0
135387.5,454387.5,864,41.81200397342545,1,0.38651470132689303,-3.863318026257461e-05,14.28959815970269,0.8272049109169259,7.0,3.0
135737.5,454387.5,865,41.686925691137546,1,-1.4510244528890717,8.099547092154536e-05,24.953862805876554,-1.3742096043229202,5.0,5.0
136412.5,454387.5,866,37.485934701388196,0,-0.8516371947963153,4.304130136379576e-05,17.663795010286737,-1.3742096043229202,7.0,3.0
136537.5,454387.5,867,29.70311583571144,0,-0.8667327227127424,5.134868024634952e-05,12.272533533903545,-1.3742096043229202,7.0,3.0
136887.5,454387.5,868,47.4714002696152,1,0.2089316599593023,5.522382432728881e-05,18.067490644164096,-0.700836637324243,7.0,3.0
137512.5,454387.5,869,61.094024626301916,1,0.25335083321838026,-8.005973380188056e-05,5.081318053929046,-0.700836637324243,8.0,2.0
138337.5,454387.5,870,37.491298230566194,0,-0.08118976562110625,4.4256309627883463e-05,22.24405776781534,-1.8708804947194548,6.0,4.0
135737.5,454362.5,871,54.91450505235743,1,0.1530018229687511,1.1958472488764608e-05,18.06274249095758,-0.7920139743143677,7.0,3.0
136362.5,454362.5,872,35.184159255250655,0,0.12033768392420097,-9.159250885015529e-05,22.188853391109056,-0.7920139743143677,6.0,4.0
136687.5,454362.5,873,34.99865947387624,0,0.22230334510160032,9.674206968647278e-05,2.512624689523065,-0.7920139743143677,8.0,2.0
135537.5,454337.5,874,38.15271170173235,1,-0.10229974578648071,1.6939499782667937e-05,2.2639243210150806,-0.7920139743143677,7.0,3.0
136437.5,454337.5,875,35.43378891276529,0,0.16908112874791392,6.117324686741791e-05,2.2240247362272076,-0.7920139743143677,8.0,2.0
136837.5,454337.5,876,48.17464185395475,1,1.7594783258215592,-7.427966405383868e-05,24.15155414155545,1.407473695745185,6.0,4.0
137837.5,454337.5,877,50.07010851571853,1,1.2449711898229072,7.515183057517859e-06,7.7739705884403145,1.407473695745185,6.0,4.0
135437.5,454312.5,878,12.67880618139839,0,0.2968533722245006,8.125292038812041e-05,2.121277012066297,1.407473695745185,5.0,5.0
136387.5,454312.5,879,46.5986642647686,1,0.31472557950916724,1.2702834031754712e-05,2.4879093408634527,1.407473695745185,6.0,4.0
135412.5,454287.5,880,42.387056279160376,1,0.007549357179018834,3.2996337533751594e-05,6.233924977865008,1.407473695745185,5.0,5.0
136562.5,454287.5,881,55.94741218356195,1,-1.5949281986449293e-05,8.359773232274641e-05,2.0903336879811736,1.407473695745185,5.0,5.0
134862.5,454262.5,882,29.452609235067378,0,-0.11127973979980266,3.2739751174907256e-05,1.7680530939267904,1.407473695745185,2.0,8.0
135387.5,454262.5,883,39.736082901778104,1,0.5414528248340817,-4.0012606038259204e-05,2.0598776644081314,1.407473695745185,4.0,6.0
136662.5,454262.5,884,50.64723622240984,1,1.4571306478480335,1.1356547008954548e-05,2.204858516483834,1.407473695745185,6.0,4.0
137612.5,454262.5,885,47.41837949580906,1,1.3989836132895863,-7.154139453969686e-05,1.6179995788091022,1.407473695745185,6.0,4.0
137912.5,454262.5,886,53.812962935225436,1,1.4619272854144651,1.62765979709895e-05,1.4234574720705615,1.407473695745185,6.0,4.0
136837.5,454237.5,887,30.596183955460376,0,-0.41352092556157816,2.506832342195603e-05,48.226543600957754,-1.7952232273822526,5.0,5.0
134662.5,454212.5,888,31.68667179451773,0,-0.47000086321600654,-9.688474001043321e-05,11.548673110743799,-1.7952232273822526,3.0,7.0
135787.5,454187.5,889,44.360519587256185,1,-0.5082165000051115,-3.884577491431376e-05,inf,-1.7952232273822526,2.0,8.0
135837.5,454187.5,890,24.673102605974332,0,-0.5251162087397312,-6.434704623982748e-05,34.647001214075964,-1.781617880220042,2.0,8.0
136312.5,454187.5,891,42.91380966586341,1,-0.9498556357850017,-2.1318847779615256e-05,34.53548706913085,-1.781617880220042,1.0,9.0
134737.5,454162.5,892,47.812462952843184,1,-0.9668196847592023,6.55431657617785e-05,34.044793958642266,-1.781617880220042,1.0,9.0
135262.5,454162.5,893,41.8834355686692,1,1.0288985149343157,8.867557899750154e-05,34.113291143443774,1.6359419723243476,3.0,7.0
136462.5,454162.5,894,24.888903137912457,0,1.3546531275460079,8.861046871766092e-05,17.313669889931315,0.5807115340671523,4.0,6.0
137212.5,454162.5,895,32.62821560326944,0,-1.002558980419567,-9.003087420718839e-05,3.923638317865075,-1.3603339407052335,1.0,9.0
137937.5,454137.5,896,35.21596756494303,0,1.247160588549609,-6.074085222480552e-05,34.158874310149336,0.9843805395627188,4.0,6.0
134762.5,454112.5,897,42.57547853004101,1,1.8185186371973097,-9.683314933046055e-05,inf,0.9843805395627188,6.0,4.0
135912.5,454112.5,898,40.84000017766383,1,0.6874704252904423,-9.82218247554789e-05,11.738299587634607,0.8015338160326455,4.0,6.0
135937.5,454112.5,899,33.995722921814426,0,0.9705509147097724,-9.107832015159656e-05,21.664367626453128,1.516574652875939,5.0,5.0
136262.5,454112.5,900,21.439885331012622,0,0.8750014295181175,-1.1609015637434507e-05,3.265603546958377,1.516574652875939,6.0,4.0
136462.5,454112.5,901,19.963403841673077,0,1.8592945705027826,9.815005437674576e-06,16.93767143127601,1.516574652875939,7.0,3.0
135487.5,454087.5,902,28.10661360183623,0,-0.8702459341387898,-8.787638550336558e-06,16.312459208963187,-0.42781583322977745,4.0,6.0
136462.5,454087.5,903,27.79391807123165,0,-0.8738403712830297,8.177550501770223e-05,14.051441993741015,-0.42781583322977745,4.0,6.0
135287.5,454062.5,904,31.789152970690765,0,-0.08829021506047652,7.4396757145164e-05,inf,-1.8293740130213694,6.0,4.0
135512.5,454037.5,905,27.302041138293013,0,1.6290139557925656,2.48185228724347e-05,17.5906509034849,1.2817045171687114,7.0,3.0
136637.5,454037.5,906,36.536766897735106,0,-0.34935203513747415,-4.329584782121201e-05,48.45570625786518,-1.2645839292531331,6.0,4.0
136712.5,454037.5,907,31.924662144168245,0,-0.48554625718888633,-1.169030927360311e-06,18.065726712009603,-1.8925444243640892,7.0,3.0
138362.5,454037.5,908,39.964838585780846,1,1.8847195508581018,-1.8822881697634503e-05,15.944659103746964,1.9631923616701945,9.0,1.0
136212.5,454012.5,909,37.933982441520236,1,1.6290352103543242,-1.547810802592191e-05,2.484153816637744,1.8110473418585338,8.0,2.0
137262.5,454012.5,910,43.901954583401135,1,0.7157761917474841,-2.352872781295443e-05,4.515321030942083,1.8110473418585338,6.0,4.0
138512.5,454012.5,911,28.29233360073275,0,1.261285316741958,-3.787358913665722e-05,2.3214199968428217,1.8110473418585338,7.0,3.0
134962.5,453987.5,912,29.034303924843016,0,1.8021894046640266,-9.84467549153538e-05,2.664825393304485,1.8110473418585338,8.0,2.0
135437.5,453987.5,913,26.786512469525665,0,1.3217531102551838,2.0961827626801583e-05,2.162109920563738,1.8110473418585338,8.0,2.0
136912.5,453987.5,914,38.83876865896851,1,1.673403207370921,5.007154448191592e-05,2.583503993761357,1.8110473418585338,8.0,2.0
136462.5,453962.5,915,45.23985416147077,1,1.6484375895645687,8.424192722356623e-05,34.23581483879133,0.8524350116404049,9.0,1.0
135962.5,453937.5,916,49.49214977482309,1,1.6712848012241812,2.6267143415789496e-05,4.206106038446462,0.947881704320594,9.0,1.0
136287.5,453937.5,917,39.60858536098861,1,-0.17291069779970392,5.96291664936402e-06,22.07956571632082,-1.8921283335684285,7.0,3.0
135962.5,453912.5,918,36.544474996243615,0,1.6756216749910875,1.087139133040711e-05,15.558018826121293,1.1285798562886242,8.0,2.0
136562.5,453912.5,919,45.34769458823477,1,-0.8525138721951242,9.386586656759092e-05,12.837253771869653,-0.5546135436427524,5.0,5.0
138162.5,453912.5,920,37.43823534917613,0,0.5328681215665674,6.379762439697919e-05,2.0640998757551636,0.524489763076081,4.0,6.0
135937.5,453887.5,921,27.914176985262586,0,0.19498109822295517,-6.999364122311086e-05,2.6513930660540694,0.524489763076081,5.0,5.0
136512.5,453887.5,922,45.37165185512926,1,0.2966478932727129,-2.7770850635141603e-05,1.6812908967076876,0.524489763076081,6.0,4.0
137187.5,453887.5,923,33.71945075767963,0,1.0207814111695646,3.5329942235141066e-05,22.038040488469697,0.5263596670956407,7.0,3.0
137337.5,453887.5,924,23.116265120472125,0,1.4304503719046577,-4.431591990856806e-06,14.233054676470795,0.5263596670956407,8.0,2.0
137637.5,453887.5,925,36.05850675617187,0,1.497869537001263,-6.895820522304598e-05,4.984435262215392,0.5401965944112237,8.0,2.0
135837.5,453862.5,926,29.627290270324895,0,1.2864916115665692,3.493432391389767e-05,2.6961610765638695,0.6308367363997691,9.0,1.0
135887.5,453862.5,927,37.51564292585159,0,1.3286406279396896,5.7052537210382294e-05,48.09309830307623,0.6308367363997691,6.0,4.0
136912.5,453862.5,928,30.70459465665713,0,1.0451688985221343,7.967708194992817e-05,1.5447853895352548,0.6308367363997691,4.0,6.0
137612.5,453862.5,929,34.6537997509181,0,1.3832328584558025,-2.847015393595604e-05,5.4920464295678135,1.2123159999554725,7.0,3.0
136362.5,453837.5,930,31.82267723751188,0,1.315091751631454,-3.5838663119925525e-05,4.642986839220651,1.2123159999554725,6.0,4.0
136662.5,453837.5,931,36.676454720027635,0,1.4324809082873116,-4.799186960551354e-05,1.774728218950258,1.2123159999554725,6.0,4.0
135537.5,453812.5,932,43.65003437687357,1,1.8195894812058473,2.280719764521958e-05,1.4376847926126373,1.2123159999554725,7.0,3.0
135587.5,453812.5,933,40.3345950433086,1,1.8765486859638982,-8.807895256475646e-05,3.2996232126477696,1.498393790414259,8.0,2.0
136912.5,453812.5,934,37.89082894264189,0,2.0417270581485782,-4.142226014579611e-05,6.590394189728988,1.498393790414259,9.0,1.0
137037.5,453812.5,935,48.12436726111873,1,1.997928794309923,3.1696576491946265e-05,5.782702515841341,1.498393790414259,7.0,3.0
137237.5,453812.5,936,24.28184079729124,0,1.816020105450126,-8.374076508780781e-05,2.098312261719109,1.498393790414259,7.0,3.0
137012.5,453787.5,937,39.56527279726568,1,1.651761792507504,-9.405448224757127e-05,48.084925961423735,1.46704659216948,6.0,4.0
135787.5,453762.5,938,49.597515352330824,1,-0.07651979325171387,-7.71735707221321e-05,22.164739572182008,-0.2986692897713694,4.0,6.0
136487.5,453762.5,939,43.49480200268811,1,1.7476379395788748,-3.856053855771868e-05,3.871041967917388,1.1515545014394282,5.0,5.0
136337.5,453737.5,940,49.14696993698245,1,0.8011732751185805,7.677352506466025e-05,24.358895267207682,1.1515545014394282,3.0,7.0
137662.5,453712.5,941,28.63735540919253,0,-0.1717299897133081,-6.98494644731833e-05,22.081946523902097,-0.18506834788649185,1.0,9.0
136487.5,453687.5,942,49.35971963881784,1,-0.27405823590457,-1.630766379071123e-05,24.31142337793101,-0.18506834788649185,2.0,8.0
137037.5,453687.5,943,30.888753635157116,0,-1.2612200541424607,-9.006344612472837e-05,17.924729070183286,-1.603939697266755,3.0,7.0
136362.5,453662.5,944,49.20171339107368,1,0.5963052824542943,2.5273317506377838e-05,10.527809387929434,0.2748317726743892,5.0,5.0
136587.5,453662.5,945,40.442634148614204,1,0.9829035183841557,4.46289801570542e-05,22.28270910311749,1.3537198212298338,7.0,3.0
136912.5,453662.5,946,46.49769733317362,1,1.4282424292021862,-9.223612341112788e-05,21.98926524069903,0.4165747917194085,8.0,2.0
137262.5,453637.5,947,30.092478012323323,0,2.0538262527832813,9.07552975712327e-05,48.21254257402341,1.5609401463597803,9.0,1.0
136662.5,453612.5,948,35.74913345087733,0,2.0623294126734164,2.6445624336642642e-05,13.039604192748556,1.5609401463597803,10.0,0.0
135937.5,453587.5,949,19.51241552553926,0,2.0633332907569844,-3.976510822633523e-05,2.4387268587462168,1.2406395202832563,10.0,0.0
136412.5,453587.5,950,41.54908540596893,1,2.131218817207719,9.43093727550078e-05,1.8685718927126604,1.829433857381062,10.0,0.0
136962.5,453587.5,951,45.39467615691777,1,1.9309190349300973,4.48691400006431e-05,2.322925916215205,1.829433857381062,9.0,1.0
136262.5,453562.5,952,41.75021047682211,1,1.0053750522874938,2.223793843486245e-05,21.96925088114906,1.829433857381062,6.0,4.0
136637.5,453512.5,953,49.40001129960139,1,2.1286103844115383,-4.0691189119921716e-05,22.039435049200836,1.996963302153918,10.0,0.0
136287.5,453487.5,954,44.258399105566234,1,1.917889379223671,2.777920698143108e-05,15.941860738818507,1.29731772920232,9.0,1.0
136737.5,453487.5,955,39.55408583141726,1,-2.076000648316527,3.8026415642990435e-08,34.26418465855247,-1.1269622898836271,0.0,10.0
137012.5,453487.5,956,43.83138072760406,1,-1.8966886151648228,-1.1907338404311402e-05,12.645043132029082,-1.1269622898836271,1.0,9.0
136837.5,453462.5,957,32.871136660723955,0,1.9918109824462247,-4.208912740888333e-05,12.738455109612728,0.8606062638667216,10.0,0.0
136962.5,453462.5,958,47.58899621258255,1,1.675890906933884,-2.815375748339129e-05,10.28909380116069,0.5161511417504281,10.0,0.0
136312.5,453437.5,959,41.11681360965638,1,0.10190501518260649,-7.37046494350143e-05,34.20408444545972,0.025482439200530838,10.0,0.0
137112.5,453412.5,960,41.72731625294229,1,2.1266392828487075,-8.260626234903177e-05,22.003550871756005,1.4582438917461324,10.0,0.0
136687.5,453387.5,961,37.03398522018066,0,2.110164276260154,6.844088594269581e-05,inf,1.4145981857414762,10.0,0.0
136812.5,453312.5,962,32.634920012555185,0,2.128495146792272,6.53530977943968e-07,48.09932655516449,1.9077349870168208,10.0,0.0
