x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
134437.5,456362.5,406,32.125700655253624,0,1.40219301828869,4.8340093642145715e-05,1.9079827606494322,1.7792397492443333,2.0,0.0
135762.5,456362.5,407,25.552705008676313,0,1.1482854340465543,5.654499195535758e-05,1.5515784963762642,1.7792397492443333,2.0,0.0
135787.5,456362.5,408,41.75479893250788,1,1.716383067230521,5.902861784125807e-05,1.7924095237287387,1.7792397492443333,2.0,0.0
136087.5,456362.5,409,33.608100075454246,0,1.4105597851145821,-8.497072249885676e-05,2.129801370671684,1.7792397492443333,2.0,0.0
136487.5,456362.5,410,32.310737292549234,0,1.8495340664542061,-7.879087864068635e-05,1.9192499323579217,1.7792397492443333,2.0,0.0
136787.5,456362.5,411,26.410000225994576,0,1.4989771568143737,-9.72638483607123e-05,1.550520115145199,1.7792397492443333,2.0,0.0
137637.5,456362.5,412,24.2484422373495,0,1.8015987480548925,5.90169568486041e-06,2.2278960337698983,1.7792397492443333,2.0,0.0
134112.5,456337.5,413,30.007609846783044,0,1.4555893128713535,4.04283119651046e-05,34.24740099429249,1.7792397492443333,2.0,0.0
136262.5,456337.5,414,45.19959817726885,1,1.5311314394333575,5.486561688648315e-05,48.27063778661243,1.56548974680438,2.0,0.0
136662.5,456337.5,415,29.76118132416317,0,1.7721918486357104,-7.216642428423174e-05,34.23132001748265,1.56548974680438,2.0,0.0
136762.5,456337.5,416,52.34859497624296,1,0.924201152941361,-4.064143068265296e-05,inf,0.10356327087866468,2.0,0.0
135112.5,456312.5,417,41.98259458466069,1,1.0733628518216443,-6.539692151471773e-05,34.21802436106677,0.10356327087866468,2.0,0.0
136412.5,456312.5,418,39.48065144037948,1,0.9232608795356718,-7.713953964243838e-05,16.8415341328741,0.10356327087866468,2.0,0.0
136537.5,456312.5,419,25.867593346816754,0,0.3658848524420841,-4.8019724684816816e-05,2.1008063396340355,0.10356327087866468,2.0,0.0
136937.5,456312.5,420,57.43588679652251,1,1.6185026771196802,2.7122731777351187e-05,2.128621256318877,0.37590907339943813,2.0,0.0
137062.5,456312.5,421,23.49366501988782,0,0.7152965573618925,-2.654282472613312e-05,2.406350471770509,0.37590907339943813,2.0,0.0
137262.5,456312.5,422,43.240751094696314,1,1.0904113833899576,-1.954376954359443e-05,1.954871230764465,0.37590907339943813,2.0,0.0
137762.5,456312.5,423,54.843283234312494,1,-0.6032029848082796,6.126072478903061e-05,47.94048949297476,-1.2127903742880193,1.0,1.0
138937.5,456312.5,424,35.910527758129334,0,-1.1182164249929771,5.7036670960828334e-05,1.8433795321593291,-1.2127903742880193,1.0,1.0
138987.5,456312.5,425,31.06474321204193,0,-0.7219143240108407,2.983708697693029e-05,1.8702515660630161,-1.2127903742880193,1.0,1.0
134937.5,456287.5,426,37.71001877440119,0,-0.7295387646460623,9.360215587168778e-05,2.067735774153662,-1.2127903742880193,1.0,1.0
135037.5,456287.5,427,47.056625953165884,1,-0.5679186932782807,9.152428685890435e-05,48.00012188950391,-1.2127903742880193,1.0,1.0
135587.5,456287.5,428,51.487072302870445,1,-0.6434017077015693,6.324816451323932e-05,1.9377278001700664,-1.2127903742880193,1.0,1.0
136087.5,456287.5,429,43.94437684191064,1,-1.146692280539272,7.468639621121093e-05,24.252364640104894,-1.2127903742880193,0.0,2.0
136137.5,456287.5,430,27.205843754936765,0,-1.2262928838140956,1.904858600178247e-05,7.656760981790974,-1.7693850350402807,0.0,2.0
136437.5,456287.5,431,31.158102004145952,0,-1.1020145504067589,-1.970495431437702e-05,2.372277403076183,-1.7693850350402807,0.0,2.0
136512.5,456287.5,432,39.93408052746951,1,-0.9402020138019177,2.9493463228786164e-05,2.091887819172751,-1.7693850350402807,0.0,2.0
136987.5,456287.5,433,25.138348390347552,0,-1.4923905336304482,-8.07639798708627e-05,2.1626634651647083,-1.7693850350402807,0.0,2.0
137337.5,456287.5,434,35.49696667868405,0,-1.304627830104058,4.233323751721834e-05,21.954229904973605,-1.7693850350402807,0.0,2.0
134512.5,456262.5,435,60.30953569761547,1,-1.1312641523118516,-8.08144693529353e-05,2.7224174651060635,-1.7693850350402807,0.0,2.0
135112.5,456262.5,436,27.32538084605082,0,-1.0253554347654403,7.270891598558099e-05,2.117005992237734,-1.7693850350402807,0.0,2.0
135412.5,456262.5,437,49.50559011448104,1,-0.868369968071349,6.345401555941909e-05,1.7228136848267273,-1.7693850350402807,0.0,2.0
134537.5,456237.5,438,28.570155644354358,0,-1.2400850467681994,4.214203944122949e-05,47.90612950888333,-1.7693850350402807,0.0,2.0
135237.5,456237.5,439,34.49276113504914,0,-1.1879086479562004,5.2297001626624065e-05,3.537184209974775,-1.7693850350402807,0.0,2.0
136187.5,456237.5,440,37.198688706612764,0,-1.5758341475310829,-8.278195545037624e-05,1.9925479926854948,-1.7693850350402807,0.0,2.0
136362.5,456237.5,441,22.844768474165306,0,-0.37157945985550556,-7.972694344921841e-05,2.1141039156473656,0.08792778931765755,1.0,1.0
136562.5,456237.5,442,36.84920166666555,0,-0.006345911295191242,3.104262143566995e-05,22.396384553085046,0.08792778931765755,1.0,1.0
136712.5,456237.5,443,50.86820827893339,1,0.24466284992604298,-1.9402486442740392e-05,11.869978470432272,0.08792778931765755,1.0,1.0
134512.5,456212.5,444,45.07192498204236,1,-0.12060431098679558,-3.546993347450483e-05,24.706517923044903,0.08792778931765755,1.0,1.0
135187.5,456212.5,445,44.8777110735981,1,-0.34067637269387807,6.531405888648708e-05,48.17994769068215,0.08792778931765755,1.0,1.0
135362.5,456212.5,446,29.855021584290697,0,-0.9987736538060982,-4.663409234167766e-05,13.868528095725798,-0.7893312018022658,0.0,2.0
135662.5,456212.5,447,36.44948219182346,0,-1.3520044274268863,-1.8389392603058966e-05,48.05461384476148,-0.7893312018022658,0.0,2.0
136112.5,456212.5,448,39.92322899580028,1,-1.2992392654901892,-2.2743921741267672e-05,2.7747743211360527,-0.7893312018022658,0.0,2.0
136362.5,456212.5,449,44.68699549411217,1,-1.012463696627075,1.1588715608131615e-05,4.490234881342867,-0.7893312018022658,0.0,2.0
137087.5,456212.5,450,51.325118797394126,1,-0.9531239377880791,2.493481795193748e-05,3.614434089548449,-0.7893312018022658,0.0,2.0
137387.5,456212.5,451,27.906692655636245,0,-1.2224262099296301,6.929649593096018e-05,3.0028582437965765,-0.7893312018022658,0.0,2.0
137637.5,456212.5,452,54.895480900305685,1,-1.2139676140834106,7.978506925088601e-05,34.516330189751145,-0.7893312018022658,0.0,2.0
134512.5,456187.5,453,35.03783766504451,0,0.3546694576796714,2.9460744329540947e-05,2.217822588138557,0.9380057422034196,1.0,1.0
136112.5,456187.5,454,35.38363034072422,0,0.49036493281684457,2.6131605426629373e-05,6.061040419815447,1.780769422421999,1.0,1.0
136212.5,456187.5,455,25.81553138566902,0,0.6444038524130478,6.303731378340807e-05,2.5158696118664774,1.780769422421999,1.0,1.0
136687.5,456187.5,456,37.222049153446385,0,0.8151036695500229,-7.742756503349604e-05,2.4166886354348733,1.780769422421999,1.0,1.0
136712.5,456187.5,457,35.61814015620663,0,0.5224203298681304,3.3763852147159864e-05,3.2255252231076366,1.780769422421999,1.0,1.0
137562.5,456187.5,458,25.55495666484447,0,0.7735612716152449,9.92086075470903e-05,2.898452955833453,1.780769422421999,1.0,1.0
137812.5,456187.5,459,34.98616265848154,0,0.6651131072567771,5.781854752183478e-05,2.86837285855289,1.780769422421999,1.0,1.0
134937.5,456162.5,460,39.11357181501848,1,0.8853281875225903,7.122044850421178e-06,2.549286995740348,1.780769422421999,1.0,1.0
135312.5,456162.5,461,33.78566143972745,0,0.20778893883892735,7.303708694970594e-05,2.157741484023065,1.780769422421999,1.0,1.0
135512.5,456162.5,462,45.692603519294806,1,0.7587950334477314,7.508741734817201e-05,3.0502131460078474,1.780769422421999,1.0,1.0
135837.5,456162.5,463,27.653154142173385,0,0.7780985468535495,-2.5188748739372454e-05,1.7948693000809934,1.780769422421999,1.0,1.0
136262.5,456162.5,464,46.798821682587075,1,0.9622418584145425,-2.045929111891263e-07,2.4990221013627774,1.780769422421999,1.0,1.0
134712.5,456137.5,465,36.0401753271507,0,1.4087472940795132,5.755371786630482e-06,1.8449157466171395,1.780769422421999,2.0,0.0
136262.5,456137.5,466,41.62269779448729,1,1.6831608340457151,6.46619742264536e-05,16.084071327958135,1.780769422421999,2.0,0.0
137112.5,456137.5,467,19.448148636714585,0,1.5590823860309613,9.932081731498875e-05,2.2909773227290082,1.780769422421999,2.0,0.0
138137.5,456137.5,468,39.191458715779696,1,1.5833669670349937,9.171659025114757e-05,8.512986619688444,1.780769422421999,2.0,0.0
138687.5,456137.5,469,37.2809976879531,0,1.5782208504317707,8.867404536097599e-05,4.039005365584568,1.780769422421999,2.0,0.0
139037.5,456137.5,470,47.25707904061502,1,1.4631809342048572,6.914460484049917e-05,2.113120166118428,1.780769422421999,2.0,0.0
134387.5,456112.5,471,26.100968292281507,0,1.9363506995830286,9.855670923007726e-05,2.187424531844541,1.780769422421999,2.0,0.0
135912.5,456112.5,472,51.54041508376231,1,1.2433953686443155,-2.8195648433949585e-06,1.699251507343004,1.780769422421999,2.0,0.0
136537.5,456112.5,473,27.0736882879585,0,1.2333932246853194,6.145087945039233e-05,3.4131484649079713,1.780769422421999,2.0,0.0
136912.5,456112.5,474,51.066941874777086,1,1.6612537767864768,-6.217272515814386e-05,1.8552770219056522,1.780769422421999,2.0,0.0
139062.5,456112.5,475,43.68195627053209,1,1.0789068515241957,8.666971534974307e-05,2.2518156537579683,1.780769422421999,2.0,0.0
134537.5,456087.5,476,30.355386017063385,0,1.6609469895177429,6.07405059491626e-06,4.2291987239817574,1.780769422421999,2.0,0.0
134937.5,456087.5,477,59.597615925507185,1,1.700611578845937,6.64333150553596e-05,1.8197192295949456,1.780769422421999,2.0,0.0
134962.5,456087.5,478,25.943756594064098,0,1.9650787520676332,-4.68672493022821e-05,2.671284437955947,1.780769422421999,2.0,0.0
135287.5,456087.5,479,36.18025790264775,0,1.2346356809067789,3.904922140503501e-05,1.6815825300104996,1.780769422421999,2.0,0.0
137012.5,456087.5,480,39.97067055533346,1,1.7712753633328497,-9.191704336970497e-05,6.67065886994609,1.780769422421999,2.0,0.0
137087.5,456087.5,481,43.117837449313974,1,1.6411112880259637,-3.931871946434486e-05,4.3715181433474095,1.780769422421999,2.0,0.0
137312.5,456087.5,482,40.16389290976238,1,1.951943314129883,-3.156669969162181e-05,3.8466131482469756,1.780769422421999,2.0,0.0
137387.5,456087.5,483,45.89130276451273,1,2.017034735944914,8.28303821572771e-05,3.5169874656486075,1.780769422421999,2.0,0.0
137537.5,456087.5,484,42.49245809697303,1,1.9063810447866603,7.621709597595556e-05,2.688428294316641,1.780769422421999,2.0,0.0
138962.5,456087.5,485,38.2269966994092,1,1.5285221260473936,6.136241845725438e-05,1.7121476058102991,1.780769422421999,2.0,0.0
139087.5,456087.5,486,28.604370768428918,0,1.7152406169037144,-9.785951416074013e-05,1.8771612095714718,1.780769422421999,2.0,0.0
134787.5,456062.5,487,34.44962995123182,0,1.455271548199924,-6.604566281418987e-05,1.6224469553023848,1.780769422421999,2.0,0.0
134912.5,456062.5,488,46.924795228465925,1,1.832383637060404,3.900422426811616e-06,1.539374318369921,1.780769422421999,2.0,0.0
135287.5,456062.5,489,26.235006923313062,0,1.560721260408287,9.642322866765475e-05,1.3805544138978663,1.780769422421999,2.0,0.0
135362.5,456062.5,490,39.00991811695462,1,-0.38356500754608713,5.4364922039313454e-05,inf,-0.7404919521694922,1.0,1.0
136437.5,456062.5,491,17.416034206685552,0,-0.2803040135010395,-5.7578220898607914e-06,34.54258035320604,-0.7404919521694922,1.0,1.0
136487.5,456062.5,492,30.943890537511933,0,-0.017984803154299067,3.420430478497158e-05,4.128081130507105,-0.766431462203947,1.0,1.0
136687.5,456062.5,493,21.66839413340236,0,-0.4226005127721063,1.5538715123075854e-05,4.077249548971581,-0.766431462203947,1.0,1.0
137237.5,456062.5,494,50.34540780639164,1,-0.3098485807441076,9.878287012809711e-05,5.628399564997091,-0.766431462203947,1.0,1.0
137362.5,456062.5,495,19.6725080622353,0,-0.19829591662617374,2.997579201130723e-05,1.910648922830899,-0.766431462203947,1.0,1.0
137512.5,456062.5,496,35.50393601285492,0,-0.4132007386622305,5.548311207243858e-05,2.124283187916351,-0.766431462203947,1.0,1.0
137787.5,456062.5,497,45.184430644102676,1,-0.15708196023177923,4.7586570517010995e-05,2.936577453556148,-0.766431462203947,1.0,1.0
134562.5,456037.5,498,43.988842688337634,1,-0.0632227821891318,7.426813383761772e-06,2.4168302978857232,-0.766431462203947,1.0,1.0
134737.5,456037.5,499,45.63184712010559,1,0.050662787435273415,-6.879063440940439e-05,12.682358090559932,-0.766431462203947,1.0,1.0
136237.5,456037.5,500,48.5235382923915,1,-0.39836566547914776,-5.958053574201941e-05,4.433833334942956,-0.766431462203947,1.0,1.0
136737.5,456037.5,501,42.635050237997646,1,-0.14810469391209935,-2.5664506238415747e-05,8.181124850622739,-0.766431462203947,1.0,1.0
137337.5,456037.5,502,46.24597871673771,1,-0.15399386470453202,3.124275703089996e-05,3.804463610770102,-0.766431462203947,1.0,1.0
137437.5,456037.5,503,37.35858724240342,0,-0.3358426128818166,-6.810514987535171e-05,2.1278654607192293,-0.766431462203947,1.0,1.0
138587.5,456037.5,504,37.64360312237878,0,-0.362712667385068,9.998834566287604e-05,3.515882151133898,-0.766431462203947,1.0,1.0
138637.5,456037.5,505,20.295993558700815,0,-0.3398829836277377,4.285691774284264e-05,1.986732910860463,-0.766431462203947,1.0,1.0
134387.5,456012.5,506,39.587052115300295,1,-0.18588114382831633,5.948695348047767e-05,1.987951266324507,-0.766431462203947,1.0,1.0
134837.5,456012.5,507,50.5727682242169,1,-0.9745620965637505,1.138708640982445e-05,2.010882913341301,-0.766431462203947,0.0,2.0
135362.5,456012.5,508,30.42051500508854,0,-0.8769642146628639,3.15466291131833e-05,2.733535635463088,-0.766431462203947,0.0,2.0
135537.5,456012.5,509,26.20252851096238,0,-0.1539605593448996,-9.429796865220492e-05,1.9629397578773033,-0.766431462203947,1.0,1.0
136262.5,456012.5,510,38.812344657352085,1,-0.17262899175352664,7.258550189912577e-05,2.8185920354440217,-0.766431462203947,1.0,1.0
136737.5,456012.5,511,49.24418987101406,1,-0.8346082843839263,-7.22121354385115e-05,2.1346090091017236,-0.766431462203947,0.0,2.0
134912.5,455987.5,512,49.96574336021103,1,-0.8204892560323802,3.5609221044527426e-05,2.2441181722353387,-0.766431462203947,0.0,2.0
135237.5,455987.5,513,22.895347582306066,0,-1.2005885973287511,9.82710281680625e-05,2.037892002272981,-0.766431462203947,0.0,2.0
135537.5,455987.5,514,42.40020696543397,1,-0.969040231003993,2.5770985862757104e-05,1.806496566724892,-0.766431462203947,0.0,2.0
136412.5,455987.5,515,31.33750657996229,0,-1.185783791360952,3.604706798488099e-05,9.80882582567606,-0.766431462203947,0.0,2.0
136512.5,455987.5,516,40.67470968911084,1,-1.5442441944788365,-7.362883632983451e-05,5.1961694470783195,-0.766431462203947,0.0,2.0
137312.5,455987.5,517,15.322971414044893,0,-1.1217805764245492,-8.099242990994502e-05,1.9082047469076744,-0.766431462203947,0.0,2.0
138862.5,455987.5,518,47.11787710327799,1,-1.207898078151926,-8.900278128628426e-05,2.1533829016248296,-0.766431462203947,0.0,2.0
134012.5,455962.5,519,33.94408382944693,0,-1.0336517028532428,-7.123197896367954e-05,1.8063126541674421,-0.766431462203947,0.0,2.0
136262.5,455962.5,520,39.95009673750171,1,-1.1371692303010128,8.32755071815576e-05,1.6812512327616689,-0.766431462203947,0.0,2.0
136987.5,455962.5,521,36.10348975121744,0,-1.0835553921404497,2.2042614349618232e-05,1.9537656938711947,-0.766431462203947,0.0,2.0
137012.5,455962.5,522,27.560340384568867,0,-1.1205482605241095,-3.0008283862487486e-06,3.7858897302951298,-0.766431462203947,0.0,2.0
134587.5,455937.5,523,43.15537542132269,1,-1.1609672824085908,-4.8796058944215135e-06,1.7730572271271219,-0.766431462203947,0.0,2.0
136012.5,455937.5,524,33.083295042166,0,-1.2039997849606618,3.84245383041451e-05,2.007299492445284,-0.766431462203947,0.0,2.0
136162.5,455937.5,525,31.01583866927545,0,-0.9775314120558326,4.858088172796198e-05,24.599886133795078,-1.7121849843166856,0.0,2.0
136337.5,455937.5,526,44.49193111659682,1,-1.4190419973201327,-5.199141976144331e-05,34.31550142132381,-1.8696036687763131,0.0,2.0
136437.5,455937.5,527,37.06398381167915,0,-1.3800813177200888,-7.857564981092986e-06,22.093760677725623,-1.8696036687763131,0.0,2.0
137112.5,455937.5,528,30.904867266272117,0,-1.0059180436140256,-9.583911765743214e-05,22.022809258213492,-1.8696036687763131,0.0,2.0
137337.5,455937.5,529,47.29288147010267,1,-1.0577230517584306,-7.904173411362714e-06,22.395604648618605,-1.8696036687763131,0.0,2.0
138687.5,455937.5,530,31.995826843086554,0,0.7430407114759252,5.866494088213095e-05,3.0587162633733436,1.0427961122110436,1.0,1.0
135337.5,455912.5,531,37.586490123340646,0,0.6425270640013441,4.9391256859982925e-05,2.9939977303298995,1.0427961122110436,1.0,1.0
135612.5,455912.5,532,45.24222687264798,1,0.4381788883798574,-6.184950593150375e-05,3.018834418085967,1.0427961122110436,1.0,1.0
136787.5,455912.5,533,47.337096538840264,1,0.8081709733083402,1.3048841599641215e-05,2.558163304458623,1.0427961122110436,1.0,1.0
137062.5,455912.5,534,49.90160239630504,1,0.4924286744886661,9.310331023262981e-05,2.4063460754774435,1.0427961122110436,1.0,1.0
137312.5,455912.5,535,54.46743906768053,1,0.9292116578355977,9.575259459332178e-05,2.555135335240178,1.0427961122110436,1.0,1.0
137512.5,455912.5,536,38.34983188866003,1,0.858098615861481,-8.25350811726656e-05,2.2845736325189514,1.0427961122110436,1.0,1.0
137537.5,455912.5,537,29.91823649752866,0,0.6504088387163427,2.321911208410004e-05,2.1974147226823746,1.0427961122110436,1.0,1.0
137862.5,455912.5,538,54.38034020671175,1,1.6404131073900925,7.962287947194922e-05,2.0796520045201325,1.0427961122110436,2.0,0.0
137987.5,455912.5,539,51.81607631447848,1,1.2792782063991046,-2.045445118782479e-05,2.9448067794413073,1.0427961122110436,2.0,0.0
138062.5,455912.5,540,34.906387167714236,0,1.7479981428256683,9.684015188003875e-05,1.7972906227291205,1.0427961122110436,2.0,0.0
134012.5,455887.5,541,44.91204912392391,1,1.5939905997074244,2.3140822021628187e-05,1.9861625034126111,1.0427961122110436,2.0,0.0
134787.5,455887.5,542,34.12398439259213,0,1.2270696510031596,8.712626668193567e-05,4.4194787591265134,1.0427961122110436,2.0,0.0
135212.5,455887.5,543,22.326989291833645,0,1.478739119663289,-2.5550641292204572e-05,2.2919023835807906,1.0427961122110436,2.0,0.0
135462.5,455887.5,544,48.28175618057086,1,1.3470168058531096,7.977666643606478e-05,1.9825550084657488,1.0427961122110436,2.0,0.0
136412.5,455887.5,545,41.360518645853475,1,1.9167615909316884,2.7870042065904473e-05,1.8040134862593944,1.0427961122110436,2.0,0.0
136912.5,455887.5,546,39.12381775601643,1,1.770231145159326,8.12718697076376e-05,2.423345071998526,1.0427961122110436,2.0,0.0
137012.5,455887.5,547,54.80006037574207,1,1.7562796355052157,6.643115578568034e-05,2.726382616371043,1.0427961122110436,2.0,0.0
138062.5,455887.5,548,52.22712141676535,1,1.419823700224367,-3.916164183844517e-05,3.2087858032860064,1.6106206116626507,2.0,0.0
138087.5,455887.5,549,31.483763761626903,0,1.5035892674009403,6.385660346517015e-05,6.460857717800957,1.6106206116626507,2.0,0.0
138537.5,455887.5,550,26.81473943815282,0,1.7462431828766667,-1.3155623023346054e-05,2.9481006638036575,1.6106206116626507,2.0,0.0
135062.5,455862.5,551,18.952967368476028,0,1.7489368437332642,-6.488146937048828e-05,2.029889227815617,1.6106206116626507,2.0,0.0
135387.5,455862.5,552,37.96222287151288,1,1.9712643278685866,5.932298247120339e-05,1.890125637742377,1.6106206116626507,2.0,0.0
136462.5,455862.5,553,34.038752677561526,0,1.665668493259494,-1.49860370600827e-05,14.305067306435692,1.6106206116626507,2.0,0.0
136662.5,455862.5,554,41.53197153524203,1,1.2833647279007985,-2.5406755564088868e-05,2.095471178029458,1.6106206116626507,2.0,0.0
137012.5,455862.5,555,38.028487490287745,1,1.3918689723302886,1.5080821345257741e-05,34.06579385388108,1.6106206116626507,2.0,0.0
137862.5,455862.5,556,31.336676198959218,0,1.7933536584544458,-6.340098937175791e-05,2.1204600351596454,1.6106206116626507,2.0,0.0
138062.5,455862.5,557,33.856503004983594,0,1.7805956070198772,5.0369652538399907e-05,2.4946221517147906,1.6106206116626507,2.0,0.0
138287.5,455862.5,558,22.319936703858247,0,0.886539014494762,7.363007383685354e-05,2.060148412043989,0.11305212147713783,2.0,0.0
138712.5,455862.5,559,50.183800372820045,1,0.657915277202365,2.1246061149109342e-05,2.1290786646503244,0.11305212147713783,2.0,0.0
138862.5,455862.5,560,32.57447878018687,0,-0.32069887285170295,8.373556455429773e-05,15.731404093878863,-0.5565229600591257,1.0,1.0
135737.5,455837.5,561,44.02356063783778,1,0.024524337412484387,3.7598616765017315e-05,16.075104837958133,-0.5565229600591257,1.0,1.0
136062.5,455837.5,562,31.322516958142035,0,1.5191726872266853,7.096512500208355e-05,2.6393820075881407,0.5000840595775187,2.0,0.0
136187.5,455837.5,563,38.60852225715011,1,1.1971922569167925,1.0796360702370068e-05,11.918879710263909,0.5000840595775187,2.0,0.0
136512.5,455837.5,564,44.200668007172396,1,0.5900524293615267,-8.14824689328618e-05,2.119503718017371,0.5000840595775187,2.0,0.0
137087.5,455837.5,565,35.16198286228472,0,1.142192278439754,4.0975357731052564e-05,2.0490048180437075,0.5000840595775187,2.0,0.0
137262.5,455837.5,566,29.74779863917123,0,1.2311025448795556,-8.345972409989536e-05,3.4913485916500817,0.5000840595775187,2.0,0.0
138887.5,455837.5,567,61.15210390655865,1,0.9252129624262471,-6.78087469116013e-05,2.2650203558190083,0.5000840595775187,2.0,0.0
135262.5,455812.5,568,35.9151517946366,0,1.286876376814124,1.587379111524844e-06,2.4362232571528226,0.5000840595775187,2.0,0.0
135337.5,455812.5,569,43.582730489059145,1,1.2758274225888144,-5.946453838217121e-05,2.129028762201073,0.5000840595775187,2.0,0.0
135412.5,455812.5,570,37.09059612233468,0,1.4688113618617675,-1.1010752525871293e-05,2.3145292289055392,0.5000840595775187,2.0,0.0
135837.5,455812.5,571,30.16771915121929,0,1.1674419457491674,-2.3413442118039134e-05,2.506862527643725,0.5000840595775187,2.0,0.0
136137.5,455812.5,572,51.04259290709674,1,1.6851974910055458,-6.665809792459217e-05,2.356040872796722,0.5000840595775187,2.0,0.0
136162.5,455812.5,573,41.81162350936209,1,1.6303200362078323,2.206130608282562e-05,2.1713374156210343,0.5000840595775187,2.0,0.0
136587.5,455812.5,574,41.30912169388733,1,1.624303086941644,-6.945171854413269e-05,1.635135190585983,0.5000840595775187,2.0,0.0
137062.5,455812.5,575,15.143456176043102,0,1.30974093614281,-7.463594481311244e-06,1.6534949602433215,0.5000840595775187,2.0,0.0
137687.5,455812.5,576,40.771527533836384,1,1.5894748624615698,5.613140685105848e-05,1.9099627799138899,0.5000840595775187,2.0,0.0
135087.5,455787.5,577,46.295617896019635,1,1.1891058338384317,-3.0841220377589914e-05,1.9977400967801264,0.5000840595775187,2.0,0.0
135112.5,455787.5,578,40.72993868246127,1,1.3620527736659624,-7.645354782458091e-05,2.8678559332402647,0.5000840595775187,2.0,0.0
135412.5,455787.5,579,36.415661254180286,0,1.50679849552426,2.349567715032891e-05,1.5995237510566698,0.5000840595775187,2.0,0.0
136037.5,455787.5,580,49.828485927527815,1,1.6867997236138972,2.4163213894748043e-05,1.794940451143574,0.5000840595775187,2.0,0.0
136537.5,455787.5,581,40.361079308425865,1,1.308731504011432,-1.313456014159889e-05,34.422264505701776,1.0592681428434831,2.0,0.0
137412.5,455787.5,582,43.70602409892545,1,1.5592594638545156,-2.3649633498553776e-05,2.2982396817293007,1.0592681428434831,2.0,0.0
137962.5,455787.5,583,48.26668378824158,1,0.09619104496583208,8.526682570920691e-05,2.244327057063429,1.0592681428434831,1.0,1.0
134812.5,455762.5,584,47.90889840904256,1,1.700857478929029,3.478221377032136e-05,2.4330958792036568,1.0592681428434831,2.0,0.0
135687.5,455762.5,585,24.75760486086522,0,-0.27591830246699356,-4.217465384364836e-05,4.87162335045974,-0.6684252892744609,1.0,1.0
136362.5,455762.5,586,41.26297778982035,1,-1.0910891825124778,-4.2109503798012286e-05,1.8877207805258953,-0.6684252892744609,0.0,2.0
134012.5,455737.5,587,30.283780308405472,0,-1.0091721983568513,-8.821457054321145e-05,7.033891505811419,-0.6684252892744609,0.0,2.0
134162.5,455737.5,588,17.822159275812343,0,-0.9870968989384871,-1.1349657820514358e-05,2.3150758048958124,-0.6684252892744609,0.0,2.0
134887.5,455737.5,589,40.75424678806104,1,-1.1482302873024968,-9.43110718178241e-05,6.774557127772708,-0.6684252892744609,0.0,2.0
134912.5,455737.5,590,20.52078911106926,0,-0.9104969281949274,-5.16025174559509e-05,34.07552768692673,-0.6684252892744609,0.0,2.0
136212.5,455737.5,591,33.235187942880465,0,-1.311499361979882,5.931741031979155e-06,1.9652890077901262,-0.6684252892744609,0.0,2.0
136437.5,455737.5,592,12.807651544354137,0,-0.8388273814152908,6.631740219493087e-05,2.1939591025650014,-0.6684252892744609,0.0,2.0
137912.5,455737.5,593,27.689776391336114,0,-0.8743531442086686,1.4508031120782428e-05,12.304890082751676,-0.6684252892744609,0.0,2.0
138337.5,455737.5,594,33.20191371447015,0,-1.0874422064073341,-4.0072996306975165e-05,2.1147676142555802,-0.6684252892744609,0.0,2.0
138712.5,455737.5,595,37.82241545667415,0,-1.1888351204601129,6.36694850645357e-05,2.223467902790215,-0.6684252892744609,0.0,2.0
134012.5,455712.5,596,32.50139609322538,0,-0.2162223510888217,3.4926035290582723e-06,47.948434324744646,-0.17227207893133878,0.0,2.0
135087.5,455712.5,597,28.655624932126152,0,-0.2943351303627183,-6.679244342135517e-05,6.851741538521197,-0.17227207893133878,0.0,2.0
135937.5,455712.5,598,28.88972396593425,0,-0.777816829332852,-4.058146803856053e-06,47.888155212061356,-0.17227207893133878,0.0,2.0
136012.5,455687.5,599,53.222129869182666,1,-0.9641959880372964,4.4818895756285664e-05,8.966881466120043,-1.8772222991625647,0.0,2.0
136437.5,455687.5,600,33.19352485419949,0,-1.183079844185294,4.6450237352784377e-05,5.258906390771505,-1.8772222991625647,0.0,2.0
138262.5,455687.5,601,36.920995251183655,0,-1.3404752033256464,-7.040617245570005e-05,14.172764210788634,-1.8772222991625647,0.0,2.0
134087.5,455662.5,602,56.74169252631225,1,-1.1539800257094606,9.28512930970593e-05,2.3534876982043107,-1.8772222991625647,0.0,2.0
134112.5,455662.5,603,20.473677172632,0,-1.0301382904516756,-9.096531859588335e-06,10.296564103638806,-1.8772222991625647,0.0,2.0
134187.5,455662.5,604,17.21105185726938,0,-0.4615936359214764,-8.949346473262947e-06,2.3204619986971746,-1.3431213394223,1.0,1.0
135187.5,455662.5,605,27.677972373978044,0,-0.02469969354380397,3.541742384302749e-05,9.4825599867609,-1.3431213394223,1.0,1.0
135587.5,455662.5,606,33.94274166822297,0,-0.42927691924737665,6.387639368004391e-05,2.429118390119716,-1.3431213394223,1.0,1.0
135912.5,455662.5,607,26.425055488125558,0,-0.5978318111947425,1.7314362700378497e-05,2.4850492961414012,-1.3431213394223,1.0,1.0
137962.5,455662.5,608,37.468949492140474,0,-0.6857798209753969,-3.3616162923911543e-06,2.942196404600034,-1.3431213394223,1.0,1.0
