x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
135587.5,455662.5,606,33.94274166822297,0,0.5250575750930271,6.387639368004391e-05,1.8414578063561033,0.9733640232096987,4.0,5.0
135912.5,455662.5,607,26.425055488125558,0,0.5424016954583171,1.7314362700378497e-05,24.571869843214362,1.391603545489513,4.0,5.0
137962.5,455662.5,608,37.468949492140474,0,1.4460741126137204,-3.3616162923911543e-06,5.054230305879932,1.391603545489513,5.0,4.0
138937.5,455662.5,609,37.007023386167816,0,1.0121323224222762,-1.3290240525047243e-05,21.933674546141052,1.391603545489513,5.0,4.0
136587.5,455637.5,610,22.385791304786228,0,1.0237732028052577,-8.839182735822582e-06,1.684087114396131,1.391603545489513,5.0,4.0
136737.5,455637.5,611,39.50772075476824,1,1.0239556385893644,8.754039536716132e-05,2.27865687983002,1.391603545489513,5.0,4.0
136987.5,455637.5,612,23.53100130506116,0,0.9859359944099045,9.175990100334309e-05,1.7981996486570613,1.391603545489513,4.0,5.0
137737.5,455637.5,613,44.88057559273177,1,0.9707818490616932,-8.983675768963396e-05,2.3537976125451645,0.9977165420157319,4.0,5.0
137762.5,455637.5,614,40.09292245048802,1,0.9747249536795681,-6.680362275613368e-05,1.9337093015633815,0.9977165420157319,4.0,5.0
137987.5,455637.5,615,59.76758166920723,1,0.9753455352510244,-3.8109469755054365e-05,4.488406390930019,0.9977165420157319,4.0,5.0
138337.5,455637.5,616,46.10942825371143,1,1.0126268073453657,6.143064233158606e-05,3.219687197128441,0.9977165420157319,5.0,4.0
138887.5,455637.5,617,35.792208311227014,0,1.029526752991095,8.674669996666768e-06,1.892735813862937,0.9977165420157319,6.0,3.0
134087.5,455612.5,618,41.27442986158819,1,1.0295487007697888,2.3063913588801228e-05,22.248436364684018,0.9977165420157319,6.0,3.0
134237.5,455612.5,619,39.29752706148458,1,1.0242631975824175,7.505305080644419e-05,4.43825227773636,1.759819229482233,5.0,4.0
135337.5,455612.5,620,30.42738073621834,0,1.0222957543568865,7.840960365795972e-05,1.7273131986958197,1.759819229482233,5.0,4.0
135637.5,455612.5,621,23.294125127980273,0,1.1193354377963116,1.3099998944662278e-05,2.3291589842970133,1.759819229482233,6.0,3.0
135812.5,455612.5,622,48.816513757043246,1,1.1123337797744655,-5.219472865010615e-05,2.2861051841247884,1.759819229482233,5.0,4.0
138237.5,455612.5,623,53.018699776641625,1,-0.7324343072749998,-2.3302226352086788e-05,13.910723255151696,-1.4683695526852896,4.0,5.0
139287.5,455612.5,624,33.19214485921185,0,-0.7130333981608359,-4.6463022968118305e-05,34.50589308170722,-1.4683695526852896,5.0,4.0
134537.5,455587.5,625,35.247138210349945,0,-0.8345049499178183,5.348649898445529e-06,34.427149524313855,-1.4683695526852896,4.0,5.0
135562.5,455587.5,626,32.98317094777413,0,-0.7114695321420679,-6.111668379117554e-05,3.394268972242786,-1.1618865425589902,4.0,5.0
135962.5,455587.5,627,47.94036181511136,1,-0.7142410410351842,-3.4636330797462093e-05,2.034528791797045,-1.1618865425589902,4.0,5.0
136187.5,455587.5,628,49.937312581329294,1,-0.7212337594663993,8.819889452392508e-05,1.9474152361866952,-1.1618865425589902,4.0,5.0
138237.5,455587.5,629,29.116086087172455,0,-1.6752384373909088,-9.052757675091211e-05,2.1289044555578895,-1.1618865425589902,3.0,6.0
138962.5,455587.5,630,34.43417034097691,0,-1.8333939043334149,9.024298656569984e-05,4.041635077929591,-1.1618865425589902,2.0,7.0
139062.5,455587.5,631,32.47613578411649,0,-1.8413132643986347,8.690351385246936e-06,3.117388663635225,-1.1618865425589902,2.0,7.0
134187.5,455562.5,632,39.97998021031403,1,-1.800631397466947,-2.51062722703832e-05,15.959570817156289,-1.1618865425589902,2.0,7.0
136187.5,455562.5,633,45.52535081274606,1,-1.7911516718496336,3.595713521875581e-05,5.188538340405166,-1.1618865425589902,2.0,7.0
136262.5,455562.5,634,48.54387000626571,1,-1.7933741670664947,-8.120469215798878e-05,2.2525753030626054,-1.1618865425589902,2.0,7.0
136987.5,455562.5,635,35.08138176213097,0,-1.7939556584515328,9.853016314713375e-05,4.037967631721659,-1.1618865425589902,2.0,7.0
137062.5,455562.5,636,28.001663048675628,0,-1.7957227900327408,-8.581418159047982e-05,2.027708710228866,-1.1618865425589902,2.0,7.0
134337.5,455537.5,637,43.23904175294132,1,-1.6039827664372663,-2.0225280607016143e-05,2.261548382483878,-1.1618865425589902,4.0,5.0
135312.5,455537.5,638,43.79358852473338,1,-1.6110093567846384,-5.04675560418838e-05,1.9890953538438771,-1.1618865425589902,4.0,5.0
136887.5,455537.5,639,34.35075678341409,0,-1.597538259290492,-7.773972090904016e-05,4.720744487521701,-1.1618865425589902,4.0,5.0
137362.5,455537.5,640,39.543487470043075,1,-1.2674088640803216,5.797407992269342e-05,4.110994761651984,-1.1618865425589902,5.0,4.0
134812.5,455512.5,641,41.44708493554397,1,-1.6100185029311302,-6.148204891352703e-05,2.072239607545942,-1.1618865425589902,3.0,6.0
135062.5,455512.5,642,46.6734260287148,1,-1.6134880157068956,-5.133621321268025e-05,2.012615070824366,-1.1618865425589902,3.0,6.0
135612.5,455512.5,643,38.585011837384144,1,-1.5777512224720562,-8.73277456775374e-05,2.590488698196873,-1.1618865425589902,4.0,5.0
135837.5,455512.5,644,42.743400503647194,1,-1.5811938950061124,-4.982179331855652e-05,2.592666469060369,-1.1618865425589902,4.0,5.0
136787.5,455512.5,645,39.66694809151322,1,-1.5882433272661585,-2.404147674832453e-05,2.2560165322019974,-1.1618865425589902,4.0,5.0
137212.5,455512.5,646,28.21719540584053,0,-1.5891082606631044,-5.408254231401726e-05,1.8527349672027436,-1.1618865425589902,4.0,5.0
138987.5,455512.5,647,44.92375314109413,1,-1.6140675030752538,1.1433238215379087e-05,1.8537435410783436,-1.1618865425589902,3.0,6.0
134437.5,455487.5,648,38.881941221481675,1,-1.6941588800111291,-9.240379974746265e-05,1.7510125703421062,-1.1618865425589902,2.0,7.0
134487.5,455487.5,649,48.431258928016845,1,-1.6912339818168873,6.126192626597537e-05,1.9019871619046311,-1.1618865425589902,2.0,7.0
134537.5,455487.5,650,26.02764426386783,0,-1.7045788641256558,-6.766961454278341e-05,2.400293127988004,-1.1618865425589902,2.0,7.0
135612.5,455487.5,651,30.871211415867826,0,-1.666354362971858,8.171424186073256e-05,1.9003301534814037,-1.1618865425589902,3.0,6.0
136787.5,455487.5,652,41.157433316838286,1,-1.6627708444817795,-8.579648442145877e-05,2.3477308230442593,-1.1618865425589902,3.0,6.0
138312.5,455487.5,653,20.734002695245458,0,-1.6658236753260378,-8.530116889756361e-05,1.7419487517253232,-1.1618865425589902,3.0,6.0
138962.5,455487.5,654,36.56044145493466,0,-1.6660920188841506,9.164175079157438e-05,1.7206093839265664,-1.1618865425589902,3.0,6.0
136787.5,455462.5,655,33.418573318501664,0,-1.6691173919944255,-3.296795300423679e-06,1.7783638574520317,-1.1618865425589902,3.0,6.0
137512.5,455462.5,656,33.74747913615717,0,-0.45901592363749066,-3.7639087991504636e-05,48.28929363511672,0.1399673752547339,4.0,5.0
134437.5,455437.5,657,35.37593278393048,0,-0.9189749996431699,-7.819289376302262e-05,2.0880767086192122,-0.08395596933757687,3.0,6.0
135112.5,455437.5,658,15.60538547901081,0,-0.9623329906484467,1.1466713368904585e-05,24.569110574088644,-0.08395596933757687,2.0,7.0
135587.5,455437.5,659,38.31523427865446,1,-0.956997895591678,-2.4922601521312445e-06,2.1565799036811795,-0.08395596933757687,2.0,7.0
136337.5,455437.5,660,38.64143377714391,1,-0.9559791384250597,-2.8852724677683693e-06,2.542148282887451,-0.08395596933757687,2.0,7.0
136937.5,455437.5,661,48.39514306245706,1,-0.9464578519675673,-4.567188149894117e-05,2.016744320468459,-0.08395596933757687,3.0,6.0
136962.5,455437.5,662,52.33825602577765,1,-0.9486937245339621,2.290104482749682e-05,2.2884147813965665,-0.08395596933757687,3.0,6.0
137062.5,455437.5,663,41.447056002105384,1,-0.9574519721260292,-6.803287215043969e-05,7.699998463702835,-0.08395596933757687,2.0,7.0
137162.5,455437.5,664,47.153596675193704,1,-1.178901454933564,5.823036137970154e-06,1.9426368690247275,-0.08395596933757687,1.0,8.0
137462.5,455437.5,665,13.961207181841505,0,-1.187850240406978,7.887262625020758e-07,3.8903845844957115,-0.08395596933757687,1.0,8.0
137512.5,455437.5,666,43.37103779903165,1,-1.1546251622881214,6.556986991471384e-05,2.103143924936603,-0.08395596933757687,2.0,7.0
139237.5,455437.5,667,48.951888886767925,1,-1.7508557673454523,-7.618930380784365e-05,3.4776656409424005,-1.0930360315912497,3.0,6.0
136587.5,455412.5,668,46.6015652282145,1,-1.9129341496040424,7.647834242657557e-05,2.1204050735508027,-1.0930360315912497,1.0,8.0
137837.5,455412.5,669,40.27232860996218,1,-1.9178626237697476,8.941107238834556e-05,5.235660344704594,-1.0930360315912497,1.0,8.0
135462.5,455387.5,670,34.34183530659259,0,-1.9209910105586934,-6.472485062795414e-05,2.4529638262516884,-1.0930360315912497,1.0,8.0
136937.5,455387.5,671,34.253253945467904,0,-1.9243568202283097,-6.72095682350775e-05,1.910557478356428,-1.0930360315912497,1.0,8.0
137687.5,455387.5,672,38.13240463793404,1,-1.9274134957151807,-9.26410854685458e-05,2.1230746844004247,-1.0930360315912497,1.0,8.0
138562.5,455387.5,673,42.18916684951092,1,-1.828366129033934,-3.2535390104557774e-05,2.5475024370722066,-1.0930360315912497,2.0,7.0
139212.5,455387.5,674,43.616401506464655,1,-1.660034730909229,-7.306333683054672e-06,1.8860518266357036,-1.0930360315912497,2.0,7.0
135637.5,455362.5,675,36.9545479054495,0,-1.7755776734961066,9.895184395907639e-05,2.317616460763694,-1.0930360315912497,1.0,8.0
135887.5,455362.5,676,25.335327533929085,0,-1.7699883396359148,8.257290104102061e-05,3.5710531738547133,-1.0930360315912497,1.0,8.0
136437.5,455362.5,677,56.13163450761025,1,-1.7740517219973224,-3.480100753508839e-05,14.1344857792996,-1.0930360315912497,1.0,8.0
137812.5,455362.5,678,29.246175143386463,0,-1.780909828683781,1.9438408025861104e-05,2.2147590304597684,-1.3431213394223,1.0,8.0
134262.5,455337.5,679,11.115441874532088,0,-1.7760546021373,1.8854596396387197e-05,2.0429219496186874,-1.3431213394223,1.0,8.0
135637.5,455337.5,680,52.16023490186845,1,-1.7345895858271771,4.0214487957382716e-05,2.34374915686058,-1.3431213394223,3.0,6.0
135912.5,455337.5,681,48.03107008885984,1,-1.7477087241385316,-7.577210825254635e-05,9.676264041611839,-1.3431213394223,2.0,7.0
137637.5,455337.5,682,39.78595684818339,1,-1.7395998049192014,-9.897971761960731e-05,3.6963592089179764,-1.3431213394223,2.0,7.0
138187.5,455337.5,683,47.6292534148913,1,-1.740460823229629,-2.3922742882762744e-05,2.430619977408867,-1.3431213394223,2.0,7.0
134587.5,455312.5,684,42.34833849615652,1,-1.6695189320469654,4.582026223728861e-05,2.5838094411415424,-1.3431213394223,2.0,7.0
135437.5,455312.5,685,29.573133792222155,0,-1.8144674408152845,-6.059297685751295e-05,3.0135040743499717,-1.3431213394223,2.0,7.0
136437.5,455312.5,686,39.06279677778599,1,-1.8315841751598163,2.6983383498800176e-05,7.606673755093549,-1.3431213394223,2.0,7.0
137012.5,455312.5,687,25.541672361255202,0,-1.8139360963297273,-2.8950662582870852e-05,48.127865164468425,-0.9740294815673685,2.0,7.0
137487.5,455312.5,688,31.401605183102944,0,-1.7703016215449308,-8.706736223544554e-05,1.7733174769326667,-0.7236402302872289,2.0,7.0
137937.5,455312.5,689,29.232623435671663,0,-1.8399375688589403,-6.824405750317666e-05,2.3589984321139483,-0.7236402302872289,1.0,8.0
135412.5,455287.5,690,39.46209620381176,1,-1.83794903918267,-9.891273236977983e-06,2.6090731207990427,-0.7236402302872289,1.0,8.0
136087.5,455287.5,691,48.53331060193244,1,-1.8451858258696576,8.294940608004736e-05,11.8168569881933,-0.7236402302872289,1.0,8.0
136362.5,455287.5,692,31.445420868631462,0,-1.845708365510161,-3.809890880815518e-05,2.3575199351822747,-0.7236402302872289,1.0,8.0
136762.5,455287.5,693,42.50292880880181,1,-1.8744589814612407,9.883979682335797e-05,5.409661296867847,-0.7236402302872289,2.0,7.0
137437.5,455287.5,694,16.57914380453117,0,-1.8846767460090599,-8.303114162175176e-05,2.0931598360666888,-0.7236402302872289,2.0,7.0
137637.5,455287.5,695,27.1792358062548,0,-1.8838283738030879,1.382859582937281e-05,3.689438373212488,-0.7236402302872289,2.0,7.0
137812.5,455287.5,696,43.253397428003666,1,-1.8840734954357403,-4.867064875925918e-05,2.958066604910959,-0.7236402302872289,2.0,7.0
137862.5,455287.5,697,47.47818660208756,1,-1.875917025399123,6.65769558296374e-05,4.979158691588778,-0.7236402302872289,2.0,7.0
138112.5,455287.5,698,47.332693885486094,1,-1.8723173270117357,6.671358895068821e-05,2.021059125340909,-0.7236402302872289,2.0,7.0
138262.5,455287.5,699,48.594166017251915,1,-1.9084888677484206,-1.2254819596339074e-05,1.899388432285969,-0.7236402302872289,2.0,7.0
138812.5,455287.5,700,21.512493972874037,0,-1.9051204850556764,-5.628511095795412e-05,2.3716286382578327,-0.7236402302872289,2.0,7.0
138862.5,455287.5,701,32.69364420469448,0,-1.135357283963875,2.850684443636861e-05,4.3892936861872975,-0.7236402302872289,4.0,5.0
139137.5,455287.5,702,12.101309819482957,0,-1.3819297251727343,-1.517332025225138e-05,4.049707041596397,-0.7236402302872289,3.0,6.0
135537.5,455262.5,703,36.34118262048019,0,-1.3839658052163974,8.153357369479305e-05,2.0780400416733564,-0.7236402302872289,3.0,6.0
135862.5,455262.5,704,40.24884511151045,1,-1.444743430980588,-4.128511631948111e-05,3.0812906739140016,-0.7236402302872289,2.0,7.0
137437.5,455262.5,705,34.504478659960256,0,-1.4470001826928645,2.039089765045619e-05,1.933624892572829,-0.7236402302872289,2.0,7.0
134387.5,455237.5,706,28.630734581196684,0,-1.1404448952953201,-5.4058860735380665e-05,2.7914352676528087,-0.7236402302872289,3.0,6.0
134862.5,455237.5,707,42.19484234075684,1,-1.143961364748061,5.594813590917835e-05,9.339547861254395,-0.7236402302872289,3.0,6.0
135137.5,455237.5,708,43.21659252183388,1,-1.1372962296783427,-6.75983604743129e-05,2.373702419394518,-0.7236402302872289,3.0,6.0
135387.5,455237.5,709,39.235952233834794,1,-1.1403980408830559,5.448215239045621e-05,2.270687068584391,-0.7236402302872289,3.0,6.0
136837.5,455237.5,710,31.866690121721824,0,-1.3727382324627553,-3.090062677760388e-05,8.515201066029885,-0.7236402302872289,2.0,7.0
137012.5,455237.5,711,38.33051560565773,1,-1.3627573355482725,-3.344668318568056e-05,4.086044026502415,-0.7236402302872289,2.0,7.0
137962.5,455237.5,712,38.75297904255343,1,-1.8181463100139823,6.618110275502668e-05,1.7409521700745512,-0.7236402302872289,2.0,7.0
139112.5,455237.5,713,40.57296953077706,1,-1.7865239468556486,8.627189524936081e-05,1.806582998189811,-0.7236402302872289,2.0,7.0
134337.5,455212.5,714,44.12184197390116,1,-1.8001523084284803,-5.098950704329331e-05,2.1965148797091896,-0.7236402302872289,2.0,7.0
135862.5,455212.5,715,37.63090457345009,0,-1.7942923966397029,8.525898295210639e-05,1.768400781701724,-0.7236402302872289,2.0,7.0
136787.5,455212.5,716,23.44697880780325,0,-1.79458732816945,-4.6827318777847276e-05,2.064600758977959,-0.7236402302872289,2.0,7.0
137537.5,455212.5,717,35.16015789012931,0,-1.9132235457425062,3.4865006432302024e-05,1.7259713787171957,-0.7236402302872289,1.0,8.0
137837.5,455212.5,718,41.61179170501113,1,-1.9180305658102947,7.770983886831133e-05,1.6347878392585808,-0.7236402302872289,1.0,8.0
137862.5,455212.5,719,33.50404698255637,0,-1.3087989955175705,-7.777789481964566e-05,4.866017799696541,-0.7236402302872289,2.0,7.0
135012.5,455187.5,720,40.08169894053895,1,-1.3011271126472446,-2.8371824276237655e-05,1.6379797350399405,-0.7236402302872289,3.0,6.0
135362.5,455187.5,721,31.052050577823934,0,-1.300921410847299,-1.1238802201832444e-05,1.477981316309334,-0.7236402302872289,3.0,6.0
136712.5,455187.5,722,51.330605856366304,1,-1.1762515965452662,-5.020023002268197e-06,1.8111797383128914,-0.7236402302872289,4.0,5.0
136962.5,455187.5,723,41.939187992379495,1,-1.1705615342605946,-7.93194326374255e-05,1.7756957797737833,-0.7236402302872289,4.0,5.0
138162.5,455187.5,724,39.29980000786757,1,-1.4686143772426818,-9.057833169372061e-05,2.0051483919299145,-0.7236402302872289,3.0,6.0
138287.5,455187.5,725,45.46997626713239,1,-1.4789412499231778,3.1357967183565026e-05,2.1584907801907876,-0.7236402302872289,3.0,6.0
138712.5,455187.5,726,45.535062568582795,1,-1.488184026550616,7.186905452625821e-05,1.7893717790812387,-0.7236402302872289,2.0,7.0
134287.5,455162.5,727,38.80203541797845,1,-1.5353773144381868,1.4811660807326831e-05,1.6189666129766465,-0.7236402302872289,2.0,7.0
135537.5,455162.5,728,47.910609298134595,1,-1.553264871060808,2.7508806147751033e-05,1.6232297891132383,-0.7236402302872289,1.0,8.0
135737.5,455162.5,729,44.45396314091249,1,-1.5555731056075157,8.991500018008907e-05,1.7490820172132477,-0.7236402302872289,1.0,8.0
137112.5,455162.5,730,40.04399739933732,1,-1.515924575296702,-8.254165736358388e-05,1.737836700067405,-0.7236402302872289,1.0,8.0
138612.5,455162.5,731,37.927874701152895,1,-1.5975345337209825,-1.838926695848382e-05,4.654113606674737,-1.5837022479031697,1.0,8.0
135412.5,455137.5,732,26.817513535302357,0,-1.5966342609897721,8.771540795228141e-05,1.9688587796398622,-1.5837022479031697,1.0,8.0
135712.5,455137.5,733,39.83148249992475,1,-1.4769551275547064,8.891915392374848e-05,8.061023596080924,-1.5837022479031697,1.0,8.0
136387.5,455137.5,734,39.67393359375037,1,-1.4762017969225758,6.309907514312763e-05,2.738198894656463,-1.5837022479031697,1.0,8.0
137137.5,455137.5,735,29.56477301266354,0,-1.5304913353051024,1.677879817216445e-05,2.853417656852778,-1.5837022479031697,1.0,8.0
134312.5,455112.5,736,51.51423025264337,1,-1.5762578768675841,-1.258335370651545e-05,2.5826988279872007,-1.5837022479031697,1.0,8.0
134562.5,455112.5,737,37.85732657457793,0,-1.8277783749513752,1.1395442711935262e-05,2.888257037889451,-1.5837022479031697,1.0,8.0
134787.5,455112.5,738,27.177849076965934,0,-1.8265701260821452,8.902859671804714e-05,2.1428218501165865,-1.5837022479031697,1.0,8.0
134737.5,455087.5,739,33.72118401679426,0,-0.8461785150549759,4.898901931348595e-05,5.11276561618401,-1.5837022479031697,2.0,7.0
136162.5,455087.5,740,37.477724690354904,0,-0.842035168644232,5.698057505983688e-05,11.669892212727826,-1.5837022479031697,2.0,7.0
138037.5,455087.5,741,37.54518634870988,0,-0.8399546212214966,5.675138022474039e-05,3.202458989088352,-1.5837022479031697,2.0,7.0
134712.5,455062.5,742,30.096887015552483,0,-0.8498953434780288,-8.499265989990467e-05,3.8399912813135595,-1.5837022479031697,2.0,7.0
136787.5,455062.5,743,38.25137283840973,1,-1.6112270060959566,7.091425643408881e-05,2.506151085420885,-1.9815858087942417,1.0,8.0
137937.5,455062.5,744,23.327807664543883,0,-1.606616846748521,-4.7351623515506615e-05,2.2013524945745755,-1.9815858087942417,1.0,8.0
138012.5,455062.5,745,33.603092087048296,0,-1.626512363047459,5.682631436079582e-05,3.3470346480263196,-1.9815858087942417,1.0,8.0
138087.5,455062.5,746,42.24673058364627,1,-1.8286206178783861,1.3631320052263113e-05,2.2901462670947526,-1.9815858087942417,1.0,8.0
138137.5,455062.5,747,31.16490464623863,0,-1.854797264416329,-7.06966973860985e-07,3.128880419339021,-1.9815858087942417,1.0,8.0
135137.5,455037.5,748,44.36506308274894,1,-1.7670386997486702,-1.0252322662135721e-05,3.3367217398162197,-1.9815858087942417,1.0,8.0
137562.5,455037.5,749,45.90799127372357,1,-1.78648299204359,6.100732493070442e-05,4.599225829597668,-1.9815858087942417,1.0,8.0
137912.5,455037.5,750,31.94860400469495,0,-1.82968188705659,-6.633475725591094e-05,2.5762386461883535,-1.9815858087942417,1.0,8.0
138312.5,455037.5,751,13.906846655783113,0,0.27257218060118626,4.283613991112943e-06,inf,1.6263375554782962,2.0,7.0
136087.5,455012.5,752,46.70550104085575,1,0.2829569819488489,-4.48897191549835e-05,1.7172191129209593,1.6263375554782962,2.0,7.0
136912.5,455012.5,753,51.37386331826518,1,0.27478039105773844,-4.598663770793992e-05,22.01562993378104,1.6263375554782962,2.0,7.0
137312.5,455012.5,754,21.991580757364286,0,-1.7303433925341394,1.5286312465773053e-05,2.5489631032886444,-0.34487181698979263,1.0,8.0
137487.5,455012.5,755,39.99942774168601,1,-1.7358208502697683,-3.840257336770023e-05,3.1823024976873495,-0.34487181698979263,1.0,8.0
137862.5,455012.5,756,41.164562830366876,1,-1.6382982856148367,1.1896543177689577e-07,5.891870823379974,-0.34487181698979263,2.0,7.0
139137.5,455012.5,757,21.750261077123415,0,-1.6356310512717689,9.845680343470067e-05,7.104959503160145,-0.34487181698979263,2.0,7.0
134612.5,454987.5,758,32.5476781087139,0,-1.6430763088032008,-4.5249319360308204e-05,7.894378848723503,-0.34487181698979263,2.0,7.0
135637.5,454987.5,759,50.47031511333157,1,-1.734204806270371,-2.8902765502225548e-05,3.0989782563597017,-0.34487181698979263,1.0,8.0
135862.5,454987.5,760,40.20997382907366,1,-1.7341794117970006,-5.6455954869925785e-05,2.4188356097386343,-0.34487181698979263,1.0,8.0
136537.5,454987.5,761,38.19672062243668,1,-1.7164217388245988,9.285439787245168e-05,1.8984767919590086,-0.34487181698979263,1.0,8.0
137487.5,454987.5,762,49.61331523078851,1,-1.6755667023802878,-8.896039051051947e-05,1.7569431691334745,-0.34487181698979263,1.0,8.0
136137.5,454962.5,763,32.161733250746096,0,-0.7589348676712933,9.267980296773658e-05,8.021903819396167,-0.1054062414645558,1.0,8.0
136187.5,454962.5,764,20.052846123859723,0,-0.6688711084415538,-6.979861684959618e-05,2.325826510526368,-0.1054062414645558,1.0,8.0
137587.5,454962.5,765,51.59404984891211,1,-0.7024959786499942,1.8020305425166312e-05,2.511236898935291,-0.1054062414645558,1.0,8.0
137712.5,454962.5,766,30.282037218209787,0,-0.7115766352995898,6.638887314786505e-05,4.865917589750068,-0.1054062414645558,1.0,8.0
137737.5,454962.5,767,38.077726616787366,1,-1.4151345049713107,1.3977566199750068e-06,5.622308928596586,-1.6713403078059224,1.0,8.0
137987.5,454962.5,768,49.766324061425216,1,-1.417032832938606,-7.207012351218391e-05,2.7635959422347245,-1.6713403078059224,1.0,8.0
138012.5,454962.5,769,40.966637660112326,1,-1.4122002713994743,-6.266493508164407e-05,1.9664053806034305,-1.6713403078059224,1.0,8.0
137487.5,454937.5,770,39.86398856494024,1,-1.414902160962587,-8.680944131387297e-05,2.029527548261331,-1.6713403078059224,1.0,8.0
137887.5,454937.5,771,32.13665157251178,0,-1.322025438729768,-5.1177851978866954e-05,4.522663404947586,-1.6713403078059224,0.0,9.0
138187.5,454937.5,772,44.0272754257932,1,-1.2092813112237804,-8.85663154481851e-05,24.571606324972183,-1.1866508934318616,1.0,8.0
138362.5,454937.5,773,60.219717966691036,1,-1.2468936898517002,2.322756857307481e-07,2.2158439640758814,-1.1866508934318616,0.0,9.0
134362.5,454912.5,774,32.489540581480796,0,-1.2213205347891058,-1.2932660596887987e-05,2.14364771688213,-1.1866508934318616,1.0,8.0
135962.5,454912.5,775,27.116542688967012,0,-1.2265689840310063,-9.709714430905872e-08,48.2892516520235,-1.1866508934318616,1.0,8.0
136062.5,454912.5,776,41.31782481491061,1,-1.6644495046387493,-4.5072522959054084e-05,3.0745674374623113,-1.5410611038345632,2.0,7.0
137737.5,454912.5,777,30.990038690591142,0,-1.7045178594520307,-9.682347878533015e-05,47.876074817142104,-1.5410611038345632,2.0,7.0
138087.5,454912.5,778,39.56329965750146,1,-1.6434517615396227,4.027654180650577e-05,3.809622022883141,-1.5410611038345632,1.0,8.0
138537.5,454912.5,779,38.54891491512005,1,-1.586914518791145,-1.423975272645797e-05,22.106809425318513,-0.5500300840313246,1.0,8.0
136937.5,454887.5,780,43.28062437218334,1,-1.7357205056587206,3.754620787976605e-05,3.757906844713921,-1.4220165062017398,1.0,8.0
138037.5,454887.5,781,40.32387980287765,1,-1.7267960081318305,-3.457387174986378e-05,3.1551574071570077,-1.4220165062017398,1.0,8.0
138662.5,454887.5,782,41.484625747796464,1,-1.7287733441119228,9.846868284017609e-05,2.54973153322476,-1.4220165062017398,1.0,8.0
136037.5,454862.5,783,51.074009988570474,1,-1.735978183740514,-2.1860862380986064e-05,3.0886924951613004,-1.4220165062017398,1.0,8.0
136287.5,454862.5,784,28.674714086268537,0,-1.7292692229830806,8.315860679067404e-05,2.1106398809963673,-1.4220165062017398,1.0,8.0
136637.5,454862.5,785,38.85448922623534,1,-1.8992816487430648,-6.222161580854681e-05,2.274236444138929,-1.4220165062017398,1.0,8.0
135987.5,454837.5,786,41.59736816463826,1,-2.034980651372942,-4.095343500785931e-05,5.520995904088406,-1.4220165062017398,1.0,8.0
136062.5,454837.5,787,26.21362660378372,0,-2.0067425919582456,8.069251970556784e-05,6.686249929757894,-1.4220165062017398,1.0,8.0
136862.5,454837.5,788,28.927877037345496,0,-1.9972523964158195,-9.506559768630534e-05,4.199481899271628,-1.4220165062017398,1.0,8.0
137387.5,454837.5,789,35.06184952262026,0,-2.042851029070828,-9.211051476860697e-05,2.224005412754603,-1.4220165062017398,1.0,8.0
137937.5,454837.5,790,33.034631219584945,0,-1.8933895916510488,-3.0543900179883226e-05,2.140341427433503,-1.4220165062017398,2.0,7.0
138087.5,454837.5,791,49.58251701967374,1,-1.8876853947834444,7.445087927863721e-05,3.990546573093813,-1.4220165062017398,2.0,7.0
134837.5,454812.5,792,39.71852170196061,1,-1.8907916287353836,9.045653389646464e-05,4.510248751581533,-1.4220165062017398,2.0,7.0
137137.5,454812.5,793,67.71404674894534,1,-2.036821487502749,-7.540075781849649e-05,2.75137627084438,-1.4220165062017398,1.0,8.0
137962.5,454812.5,794,34.652112552700615,0,-1.9607076312908334,-1.9586558441551233e-05,3.3687876656192426,-1.4220165062017398,1.0,8.0
138212.5,454812.5,795,35.29111767725268,0,-1.9648825080244088,5.227089330241156e-05,4.466775734831998,-1.4220165062017398,1.0,8.0
134987.5,454787.5,796,60.96854134420742,1,-2.0375312105855583,-4.897959620161379e-05,2.5837197207274327,-1.4220165062017398,1.0,8.0
135862.5,454787.5,797,32.817533289236636,0,-1.780134429604308,-4.558302567401478e-06,2.5438398623844916,-1.4220165062017398,2.0,7.0
136587.5,454787.5,798,60.37810831818574,1,-1.7482370463339734,6.791087076560389e-05,2.272387561374962,-1.4220165062017398,1.0,8.0
137812.5,454787.5,799,7.282118828794182,0,-1.751922695675816,-3.099396488603146e-05,2.7031347371087326,-1.4220165062017398,1.0,8.0
134887.5,454762.5,800,31.804897300977917,0,-1.3536672530594225,-6.605187678821126e-05,2.190593075212472,-0.26569076029101746,0.0,9.0
135237.5,454762.5,801,52.449854593934035,1,-1.1195302188063294,4.6278532187044575e-05,3.085193508606122,-0.26569076029101746,1.0,8.0
136062.5,454762.5,802,54.382409350677555,1,-1.1300876305066014,8.536655137182668e-05,2.0340869511186304,-0.26569076029101746,1.0,8.0
136137.5,454762.5,803,43.03413491332172,1,-0.7695568346432933,5.73232591535442e-05,24.556444146086463,-0.26569076029101746,1.0,8.0
136712.5,454762.5,804,31.97015017777442,0,-0.9718598195858761,3.248858627479365e-05,3.6282980125887407,-0.26569076029101746,2.0,7.0
136887.5,454762.5,805,37.07884449467353,0,-1.1982531325508325,-9.191902784603266e-05,8.33768040892438,-0.26569076029101746,1.0,8.0
