x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
137712.5,454737.5,810,46.86389037361589,1,-1.1619009425510836,5.004560843869316e-05,15.674396574418553,-1.1429296607778552,1.0,3.0
138512.5,454737.5,811,51.37895845128861,1,-1.1916417988669101,-7.354021791729702e-05,1.7526222219443084,-1.1429296607778552,1.0,3.0
134887.5,454712.5,812,69.45237341247679,1,-1.2685641475131546,-1.7097980423128333e-05,3.4618918348710346,-1.1429296607778552,1.0,3.0
135087.5,454712.5,813,45.81021950136302,1,-1.2054852886518632,2.550380193862971e-05,8.959167921481075,-1.1429296607778552,1.0,3.0
135862.5,454712.5,814,45.62911629241982,1,-1.1452061165651126,1.0368325322992659e-06,2.0876313495782193,-1.1429296607778552,1.0,3.0
137012.5,454712.5,815,30.144038053636763,0,-1.117499585266476,-5.3784709338909203e-05,4.2663486377262085,-1.1429296607778552,1.0,3.0
137062.5,454712.5,816,25.171309796951,0,-0.38543919725591413,7.008774740227388e-05,2.1413347518938872,-1.1429296607778552,2.0,2.0
138662.5,454712.5,817,15.681022602369527,0,-0.7915151649282703,-6.409504652095228e-05,1.6990411213123053,-1.1429296607778552,1.0,3.0
134862.5,454687.5,818,43.217909095288086,1,-0.7556081880429169,1.4361598254833592e-05,2.0824083327362177,-1.1429296607778552,1.0,3.0
136812.5,454687.5,819,58.854660115456454,1,-0.7361501478928127,7.685236953079208e-05,3.881970321517787,-1.1429296607778552,1.0,3.0
137187.5,454687.5,820,37.60460947955418,0,-0.7303453291646256,-4.69573489194306e-05,1.740161689007312,-1.1429296607778552,1.0,3.0
134587.5,454637.5,821,13.71072855699435,0,-0.7542174826992729,-5.5102793813239265e-05,1.615240550415506,-1.1429296607778552,1.0,3.0
136362.5,454637.5,822,40.520633054386366,1,-1.3461563840520254,8.16221975891704e-05,15.58980993389945,-1.1429296607778552,1.0,3.0
139037.5,454637.5,823,36.52290495311289,0,-1.4881066501810163,-1.835789054003474e-05,1.7708272678813872,-1.1429296607778552,1.0,3.0
134437.5,454612.5,824,34.8550415547533,0,-1.546901010328427,-2.8586670495780683e-05,1.6883702614213452,-1.1429296607778552,1.0,3.0
136487.5,454612.5,825,56.211697244085386,1,-1.660631950189007,-5.131921959690509e-05,2.7931416338093413,-1.461080095487711,0.0,4.0
134912.5,454587.5,826,51.01567280569443,1,-1.647686228736455,3.8832077731567734e-05,47.99140158632359,-1.5410611038345632,0.0,4.0
134962.5,454587.5,827,53.594083771905304,1,-1.7439027528182325,9.054048445657823e-05,3.7465563863464664,-1.5410611038345632,0.0,4.0
135137.5,454587.5,828,30.723159971461996,0,-1.6783584365486997,8.382861349461001e-05,24.63487006999042,-0.7436248586194978,0.0,4.0
136812.5,454587.5,829,42.287526206910684,1,-1.4300484255534973,4.7588190476614305e-05,8.271941646618082,-0.7436248586194978,1.0,3.0
136987.5,454587.5,830,27.66670489245681,0,-0.9825655001924409,-5.0646368669942145e-05,3.0941899709996874,-0.2278194564258964,1.0,3.0
134462.5,454562.5,831,50.1266728514431,1,-1.01900511011334,3.141047062382608e-05,3.4610870222915775,-0.34487181698979263,1.0,3.0
134512.5,454562.5,832,27.4744422952964,0,-1.033368885467099,-6.784666994702972e-05,5.8061171737480075,-0.34487181698979263,1.0,3.0
136012.5,454562.5,833,51.299353599147636,1,-1.14144999430031,-6.25775613166581e-05,7.1342238147163,-0.34487181698979263,1.0,3.0
136237.5,454562.5,834,41.196052072993595,1,-1.1022914387033798,6.295302802178009e-05,7.773248921647065,-0.34487181698979263,1.0,3.0
137112.5,454562.5,835,40.99422279434661,1,-1.1363195581415235,2.8511136747189376e-05,2.462350419739953,-0.34487181698979263,1.0,3.0
134862.5,454537.5,836,24.27410451502178,0,-1.4840576582024607,-1.8134241442752333e-05,22.292204411251056,-1.7966467400640092,1.0,3.0
137062.5,454537.5,837,45.776333402553405,1,-1.2317243941670446,6.217453443700426e-05,2.091965936096443,-1.6960340446722015,1.0,3.0
138112.5,454537.5,838,20.424093347331663,0,-1.3165875705231005,-4.034484783696508e-05,3.067560990242175,-1.6960340446722015,1.0,3.0
134712.5,454512.5,839,26.191389105810398,0,-1.4798132861372988,7.219149208740387e-05,1.9899510163167717,-1.6960340446722015,0.0,4.0
134962.5,454512.5,840,29.280088922636256,0,-1.5049759166638892,-5.093621880308441e-05,2.254415222645239,-1.6960340446722015,0.0,4.0
135012.5,454512.5,841,59.370206610734066,1,-1.4402546352325998,-7.838650460833364e-05,3.857909200572903,-1.6960340446722015,0.0,4.0
135112.5,454512.5,842,39.727196199532905,1,-1.488227946066781,-5.607302155995855e-05,3.311747635744378,-1.6960340446722015,0.0,4.0
136037.5,454512.5,843,31.811937116993974,0,-1.4589237287662478,-3.440861591813396e-05,1.90168192115443,-1.6960340446722015,0.0,4.0
136637.5,454512.5,844,43.88859422259576,1,-1.66672044538292,7.59885426349882e-05,2.22202165841798,-1.6960340446722015,0.0,4.0
136887.5,454512.5,845,62.43658150171571,1,-1.7457166801227717,4.958805320958363e-05,48.08422777048251,-1.6960340446722015,0.0,4.0
137937.5,454512.5,846,37.05164200804359,0,-1.7069340681562002,6.603322005840989e-05,2.7709497258266076,-1.6960340446722015,0.0,4.0
138512.5,454512.5,847,28.030273276204362,0,-1.39280510843381,-4.9409910775948055e-05,2.172039259401371,-1.6960340446722015,0.0,4.0
134912.5,454487.5,848,27.46026878996534,0,-1.3346033281377567,-6.0607364638584786e-05,1.9559894596388272,-1.6960340446722015,0.0,4.0
136462.5,454487.5,849,38.048755656180376,1,-1.3935486279500884,1.9216669562707674e-05,inf,-1.6960340446722015,0.0,4.0
136562.5,454487.5,850,55.40407167780586,1,-1.3677600043536078,7.446601824470288e-05,1.963870392373533,-1.6960340446722015,0.0,4.0
136162.5,454462.5,851,37.17823205970345,0,-1.1423314834614389,-6.77398352176939e-05,2.11496596524194,-1.6960340446722015,1.0,3.0
136987.5,454462.5,852,36.183309048157824,0,-1.6206606022322276,4.652051314176917e-05,1.973666454996243,-1.6960340446722015,0.0,4.0
138237.5,454462.5,853,28.642087348119443,0,-1.6886015636633753,9.108981961915534e-05,1.675570927265274,-1.6960340446722015,0.0,4.0
138287.5,454462.5,854,27.13160056374219,0,-1.6065236963574518,3.1303617611209714e-05,3.378644845490436,-1.6960340446722015,0.0,4.0
135237.5,454437.5,855,49.01556338419253,1,-1.5371167870317748,8.060778442698567e-06,2.057134600548455,-1.6960340446722015,0.0,4.0
135387.5,454437.5,856,42.026739298805424,1,-1.5096816663997696,9.566493460898902e-06,34.27698532458723,-0.8707502544161265,0.0,4.0
136162.5,454437.5,857,42.69968960789669,1,-1.5892696329930058,-5.487193034204121e-05,1.9383875323532291,-0.8707502544161265,0.0,4.0
134937.5,454412.5,858,24.750697364313684,0,-1.1159968777204863,6.342464435538739e-05,13.984302928838938,-0.24917359937808436,0.0,4.0
135137.5,454412.5,859,44.149655241605174,1,-1.2422232823401256,-1.7847309782940802e-05,24.521277269160365,-0.24917359937808436,0.0,4.0
135387.5,454412.5,860,41.76822015781711,1,-0.7623335050480384,-3.0380521243541402e-05,2.223894100835356,-0.042596145005179054,0.0,4.0
137187.5,454412.5,861,53.73092940477095,1,-0.9195308874302086,5.1463822280460714e-05,2.247129665312729,-0.042596145005179054,0.0,4.0
137737.5,454412.5,862,49.151877585084925,1,-0.7970388006875871,7.037845312834065e-05,3.8983871818095275,-0.042596145005179054,0.0,4.0
135137.5,454387.5,863,36.1257407295329,0,-0.6051905107915823,1.8192076129411956e-05,2.5430417033467263,-0.042596145005179054,0.0,4.0
135387.5,454387.5,864,41.81200397342545,1,0.22150966030408054,-3.863318026257461e-05,5.147935164419826,-0.042596145005179054,1.0,3.0
135737.5,454387.5,865,41.686925691137546,1,0.3142014949790011,8.099547092154536e-05,4.423428043569885,-0.042596145005179054,1.0,3.0
136412.5,454387.5,866,37.485934701388196,0,0.33818019645143516,4.304130136379576e-05,2.0095922887533924,-0.042596145005179054,1.0,3.0
136537.5,454387.5,867,29.70311583571144,0,0.250255813375963,5.134868024634952e-05,1.9795309601286981,-0.042596145005179054,1.0,3.0
136887.5,454387.5,868,47.4714002696152,1,-0.38109149920247887,5.522382432728881e-05,48.121548193259514,0.03481957827781823,1.0,3.0
137512.5,454387.5,869,61.094024626301916,1,-1.2599389687105234,-8.005973380188056e-05,3.3341243565821648,-1.9815858087942417,1.0,3.0
138337.5,454387.5,870,37.491298230566194,0,-1.3966633340944343,4.4256309627883463e-05,3.037938388313057,-1.9815858087942417,0.0,4.0
135737.5,454362.5,871,54.91450505235743,1,-0.5156499875452117,1.1958472488764608e-05,3.4146699334758988,-1.9815858087942417,2.0,2.0
136362.5,454362.5,872,35.184159255250655,0,-0.8333126386451022,-9.159250885015529e-05,4.393043769343815,-1.9815858087942417,1.0,3.0
136687.5,454362.5,873,34.99865947387624,0,-0.6108642767947012,9.674206968647278e-05,2.48483866352863,-1.9815858087942417,2.0,2.0
135537.5,454337.5,874,38.15271170173235,1,1.2455475084635517,1.6939499782667937e-05,1.9401032427993792,1.5380991530787975,3.0,1.0
136437.5,454337.5,875,35.43378891276529,0,1.2427026233228502,6.117324686741791e-05,1.9346141324719053,1.5380991530787975,3.0,1.0
136837.5,454337.5,876,48.17464185395475,1,1.3147273554037642,-7.427966405383868e-05,17.63524869630465,1.5380991530787975,3.0,1.0
137837.5,454337.5,877,50.07010851571853,1,1.179855607504467,7.515183057517859e-06,22.051967576465593,1.5380991530787975,3.0,1.0
135437.5,454312.5,878,12.67880618139839,0,1.2488610548536032,8.125292038812041e-05,1.6260879341088976,1.5380991530787975,3.0,1.0
136387.5,454312.5,879,46.5986642647686,1,-0.8337170227879018,1.2702834031754712e-05,34.41471847610237,-1.3600398574352628,1.0,3.0
135412.5,454287.5,880,42.387056279160376,1,-0.8794121486055292,3.2996337533751594e-05,47.78264106715847,-1.3600398574352628,1.0,3.0
136562.5,454287.5,881,55.94741218356195,1,-0.9026597007043952,8.359773232274641e-05,12.134664412147162,-1.3600398574352628,1.0,3.0
134862.5,454262.5,882,29.452609235067378,0,-0.8146891980529236,3.2739751174907256e-05,48.18817780889526,-1.0756035941263935,1.0,3.0
135387.5,454262.5,883,39.736082901778104,1,-0.6314446204416011,-4.0012606038259204e-05,17.63256998985682,-1.0756035941263935,2.0,2.0
136662.5,454262.5,884,50.64723622240984,1,-0.6416190340574481,1.1356547008954548e-05,14.10034341927197,-0.9026394773972868,2.0,2.0
137612.5,454262.5,885,47.41837949580906,1,0.03596407995907236,-7.154139453969686e-05,47.982539788503715,-0.9026394773972868,3.0,1.0
137912.5,454262.5,886,53.812962935225436,1,-0.23469564251174058,1.62765979709895e-05,inf,-0.5549902357169096,2.0,2.0
136837.5,454237.5,887,30.596183955460376,0,-0.07450477221270613,2.506832342195603e-05,2.7494200333399386,-0.5549902357169096,3.0,1.0
134662.5,454212.5,888,31.68667179451773,0,-0.7246565810163276,-9.688474001043321e-05,2.8500756242777285,-0.5549902357169096,1.0,3.0
135787.5,454187.5,889,44.360519587256185,1,-0.6481528893564725,-3.884577491431376e-05,1.8455906798896409,-0.5549902357169096,1.0,3.0
135837.5,454187.5,890,24.673102605974332,0,0.8047262772894626,-6.434704623982748e-05,34.18295182635313,1.767895241878449,3.0,1.0
136312.5,454187.5,891,42.91380966586341,1,-1.4174886820522974,-2.1318847779615256e-05,34.248574015982065,-1.964546152431922,1.0,3.0
134737.5,454162.5,892,47.812462952843184,1,-0.9079872557844337,6.55431657617785e-05,14.183948124684882,-1.964546152431922,1.0,3.0
135262.5,454162.5,893,41.8834355686692,1,1.4951191176614511,8.867557899750154e-05,17.483699114444423,0.691117885502488,3.0,1.0
136462.5,454162.5,894,24.888903137912457,0,0.8138347451217508,8.861046871766092e-05,14.124801359650043,0.691117885502488,2.0,2.0
137212.5,454162.5,895,32.62821560326944,0,-0.8462680652821968,-9.003087420718839e-05,24.354917994888076,-0.23107047969267258,0.0,4.0
137937.5,454137.5,896,35.21596756494303,0,-0.8678796114778715,-6.074085222480552e-05,17.602556762054473,-0.23107047969267258,0.0,4.0
134762.5,454112.5,897,42.57547853004101,1,-1.0604573383590283,-9.683314933046055e-05,12.14852380066552,-0.23107047969267258,0.0,4.0
135912.5,454112.5,898,40.84000017766383,1,-1.7086252184914776,-9.82218247554789e-05,17.45398601004982,-1.6189428287591392,0.0,4.0
135937.5,454112.5,899,33.995722921814426,0,-1.8744594882038828,-9.107832015159656e-05,4.780551966856188,-1.6189428287591392,0.0,4.0
136262.5,454112.5,900,21.439885331012622,0,0.1986530180602588,-1.1609015637434507e-05,22.21522241240474,1.886420625548793,1.0,3.0
136462.5,454112.5,901,19.963403841673077,0,0.14352499126274965,9.815005437674576e-06,4.854720570054189,1.886420625548793,1.0,3.0
135487.5,454087.5,902,28.10661360183623,0,-1.7357484256692168,-8.787638550336558e-06,10.139220508811547,-1.104271269706321,0.0,4.0
136462.5,454087.5,903,27.79391807123165,0,-0.5839849945446738,8.177550501770223e-05,8.248793939938952,-1.104271269706321,1.0,3.0
135287.5,454062.5,904,31.789152970690765,0,-0.7031629542416863,7.4396757145164e-05,1.971969810756864,-1.104271269706321,1.0,3.0
135512.5,454037.5,905,27.302041138293013,0,-0.16836749117026684,2.48185228724347e-05,8.512773721420832,-1.104271269706321,2.0,2.0
136637.5,454037.5,906,36.536766897735106,0,1.583460311488608,-4.329584782121201e-05,2.5820294216964275,1.7148389863107956,3.0,1.0
136712.5,454037.5,907,31.924662144168245,0,1.4939158922446332,-1.169030927360311e-06,12.345798996671661,1.7148389863107956,3.0,1.0
138362.5,454037.5,908,39.964838585780846,1,1.663819931168811,-1.8822881697634503e-05,2.1581221860796265,1.7148389863107956,3.0,1.0
136212.5,454012.5,909,37.933982441520236,1,0.054202862388650574,-1.547810802592191e-05,34.136091330733095,-1.7128920665860479,3.0,1.0
137262.5,454012.5,910,43.901954583401135,1,-1.3794111492898877,-2.352872781295443e-05,34.23525999749251,-1.7128920665860479,1.0,3.0
138512.5,454012.5,911,28.29233360073275,0,-1.7017423605114297,-3.787358913665722e-05,34.389569108927994,-1.7128920665860479,0.0,4.0
134962.5,453987.5,912,29.034303924843016,0,-1.3514138706096224,-9.84467549153538e-05,34.217816294524745,-0.3418358917071962,0.0,4.0
135437.5,453987.5,913,26.786512469525665,0,-0.5215720254071544,2.0961827626801583e-05,17.84466567260043,-0.13735242009671245,1.0,3.0
136912.5,453987.5,914,38.83876865896851,1,-0.8954338606986012,5.007154448191592e-05,34.35225671057889,-0.6264316337578455,1.0,3.0
136462.5,453962.5,915,45.23985416147077,1,-1.553853492309282,8.424192722356623e-05,inf,-0.6264316337578455,0.0,4.0
135962.5,453937.5,916,49.49214977482309,1,-1.4057318321095646,2.6267143415789496e-05,22.20434621380753,-1.3231398436049004,1.0,3.0
136287.5,453937.5,917,39.60858536098861,1,-1.004173686459524,5.96291664936402e-06,16.60913786305632,-1.3231398436049004,2.0,2.0
135962.5,453912.5,918,36.544474996243615,0,-1.2456358815562039,1.087139133040711e-05,2.8061998338589165,-1.3231398436049004,1.0,3.0
136562.5,453912.5,919,45.34769458823477,1,1.172085680453565,9.386586656759092e-05,15.925411174314315,1.2051781648440785,2.0,2.0
138162.5,453912.5,920,37.43823534917613,0,1.1857278555725965,6.379762439697919e-05,13.787870403722406,1.2051781648440785,2.0,2.0
135937.5,453887.5,921,27.914176985262586,0,-1.0383781305002997,-6.999364122311086e-05,inf,-0.9202751843355728,1.0,3.0
136512.5,453887.5,922,45.37165185512926,1,1.6546353432901664,-2.7770850635141603e-05,47.762887065123756,1.0633394397829927,3.0,1.0
137187.5,453887.5,923,33.71945075767963,0,1.2387927819846016,3.5329942235141066e-05,17.46932935485995,1.6726933490749443,2.0,2.0
137337.5,453887.5,924,23.116265120472125,0,-1.010391567015179,-4.431591990856806e-06,16.029043744724973,-0.5753751731586187,1.0,3.0
137637.5,453887.5,925,36.05850675617187,0,-1.1891688966266485,-6.895820522304598e-05,34.11438802033974,-1.5922362125376157,1.0,3.0
135837.5,453862.5,926,29.627290270324895,0,-1.4289359428780946,3.493432391389767e-05,4.181360353385816,-1.2838489397921258,1.0,3.0
135887.5,453862.5,927,37.51564292585159,0,0.2869957194380811,5.7052537210382294e-05,22.195392863765804,0.22945288429655086,2.0,2.0
136912.5,453862.5,928,30.70459465665713,0,-1.6832282612816734,7.967708194992817e-05,16.004063511129655,-1.8654490780774,1.0,3.0
137612.5,453862.5,929,34.6537997509181,0,0.2915371877213192,-2.847015393595604e-05,12.63396654829074,0.0910176391197175,3.0,1.0
136362.5,453837.5,930,31.82267723751188,0,1.6602273255403073,-3.5838663119925525e-05,22.272454348052808,1.8255177622466996,4.0,0.0
136662.5,453837.5,931,36.676454720027635,0,1.3100802874059294,-4.799186960551354e-05,14.162156609188944,1.8255177622466996,3.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.6729752180300832,2.280719764521958e-05,2.076156755881382,1.4503104965886644,4.0,0.0
135587.5,453812.5,933,40.3345950433086,1,1.8047961702115738,-8.807895256475646e-05,2.467776936899234,1.4503104965886644,4.0,0.0
136912.5,453812.5,934,37.89082894264189,0,2.0243414602051937,-4.142226014579611e-05,2.2373923872229136,1.4503104965886644,4.0,0.0
137037.5,453812.5,935,48.12436726111873,1,1.9140660126015896,3.1696576491946265e-05,15.962445918690243,1.4503104965886644,4.0,0.0
137237.5,453812.5,936,24.28184079729124,0,1.4266568758123865,-8.374076508780781e-05,3.0087794262128096,1.7676244946099864,3.0,1.0
137012.5,453787.5,937,39.56527279726568,1,-1.2203156200695064,-9.405448224757127e-05,6.549976129799347,-0.618986270618457,1.0,3.0
135787.5,453762.5,938,49.597515352330824,1,-1.295978416395053,-7.71735707221321e-05,22.215913394805863,-0.618986270618457,1.0,3.0
136487.5,453762.5,939,43.49480200268811,1,-1.0868582850957613,-3.856053855771868e-05,1.6126415342891003,-0.618986270618457,1.0,3.0
136337.5,453737.5,940,49.14696993698245,1,-1.0063281611632853,7.677352506466025e-05,12.426290748009663,-0.618986270618457,1.0,3.0
137662.5,453712.5,941,28.63735540919253,0,0.9619745528045939,-6.98494644731833e-05,48.158906349262736,0.6294847686445721,2.0,2.0
136487.5,453687.5,942,49.35971963881784,1,1.360055657715258,-1.630766379071123e-05,21.807410501536015,1.3431219395986655,3.0,1.0
137037.5,453687.5,943,30.888753635157116,0,-1.4129225529569094,-9.006344612472837e-05,22.108182246842926,-1.2686312922473761,1.0,3.0
136362.5,453662.5,944,49.20171339107368,1,-1.6534614759355555,2.5273317506377838e-05,24.7374786160769,-1.2686312922473761,0.0,4.0
136587.5,453662.5,945,40.442634148614204,1,-1.1835529984731266,4.46289801570542e-05,17.299730554450885,-1.3670556814163346,1.0,3.0
136912.5,453662.5,946,46.49769733317362,1,-1.2236376414316257,-9.223612341112788e-05,1.8049312183226656,-1.3670556814163346,1.0,3.0
137262.5,453637.5,947,30.092478012323323,0,-1.3382261541718896,9.07552975712327e-05,2.434147199724597,-1.3670556814163346,1.0,3.0
136662.5,453612.5,948,35.74913345087733,0,1.7310363260633301,2.6445624336642642e-05,1.8895249002998278,1.4026261124741755,4.0,0.0
135937.5,453587.5,949,19.51241552553926,0,1.82807298921386,-3.976510822633523e-05,10.327271488847426,1.0028225578562586,4.0,0.0
136412.5,453587.5,950,41.54908540596893,1,-0.012746946253712643,9.43093727550078e-05,4.767279276649388,-0.17559718254951928,2.0,2.0
136962.5,453587.5,951,45.39467615691777,1,1.9846519481838945,4.48691400006431e-05,22.137632959073997,1.695648456500361,4.0,0.0
136262.5,453562.5,952,41.75021047682211,1,1.8337678670592725,2.223793843486245e-05,47.95622369723258,1.0363905468359627,4.0,0.0
136637.5,453512.5,953,49.40001129960139,1,1.2969108225853976,-4.0691189119921716e-05,12.846599355996556,1.0363905468359627,3.0,1.0
136287.5,453487.5,954,44.258399105566234,1,-1.1659818428166133,2.777920698143108e-05,22.194828056193053,-1.0438742150219986,1.0,3.0
136737.5,453487.5,955,39.55408583141726,1,-1.2117918122680047,3.8026415642990435e-08,2.5840642225294572,-1.7992948285117207,1.0,3.0
137012.5,453487.5,956,43.83138072760406,1,1.8183861158236687,-1.1907338404311402e-05,34.057557066600104,1.7523102524624408,4.0,0.0
136837.5,453462.5,957,32.871136660723955,0,1.8618069066115543,-4.208912740888333e-05,12.691004483014133,1.7523102524624408,4.0,0.0
136962.5,453462.5,958,47.58899621258255,1,-1.1439489568127907,-2.815375748339129e-05,12.92691393590778,-1.9130258117631187,1.0,3.0
136312.5,453437.5,959,41.11681360965638,1,-0.834613536300078,-7.37046494350143e-05,10.521340461673013,-0.1816852617422775,0.0,4.0
137112.5,453412.5,960,41.72731625294229,1,-1.5369246180157559,-8.260626234903177e-05,34.07712652755292,-1.3194783081033652,0.0,4.0
136687.5,453387.5,961,37.03398522018066,0,-1.002642910757473,6.844088594269581e-05,inf,-0.24392503286348033,0.0,4.0
136812.5,453312.5,962,32.634920012555185,0,1.4257660509062702,6.53530977943968e-07,48.197049050668504,1.4011692164471046,3.0,1.0
