x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
137962.5,455662.5,608,37.468949492140474,0,-0.7425533216490017,-3.3616162923911543e-06,2.290460123907474,-0.766431462203947,2.0,3.0
138937.5,455662.5,609,37.007023386167816,0,-0.2749942310591973,-1.3290240525047243e-05,1.9174149576181505,-0.766431462203947,3.0,2.0
136587.5,455637.5,610,22.385791304786228,0,-0.11293176628618329,-8.839182735822582e-06,3.934443112151402,-0.766431462203947,3.0,2.0
136737.5,455637.5,611,39.50772075476824,1,-0.11146715592147416,8.754039536716132e-05,2.677460910086054,-0.766431462203947,3.0,2.0
136987.5,455637.5,612,23.53100130506116,0,-0.6388473929533879,9.175990100334309e-05,1.7156594404423218,-0.766431462203947,2.0,3.0
137737.5,455637.5,613,44.88057559273177,1,-0.6258438026567532,-8.983675768963396e-05,1.8983394952072963,-0.766431462203947,2.0,3.0
137762.5,455637.5,614,40.09292245048802,1,-0.5777607056054899,-6.680362275613368e-05,2.160344659273427,-0.766431462203947,2.0,3.0
137987.5,455637.5,615,59.76758166920723,1,-0.6745400328457926,-3.8109469755054365e-05,2.0070766878322996,-0.766431462203947,2.0,3.0
138337.5,455637.5,616,46.10942825371143,1,-0.19296690103763603,6.143064233158606e-05,4.066266865525346,-0.766431462203947,3.0,2.0
138887.5,455637.5,617,35.792208311227014,0,0.04926719265933066,8.674669996666768e-06,1.8541580437241094,-0.766431462203947,4.0,1.0
134087.5,455612.5,618,41.27442986158819,1,0.049423261752057135,2.3063913588801228e-05,2.110850363520954,-0.766431462203947,4.0,1.0
134237.5,455612.5,619,39.29752706148458,1,-0.18629647264422067,7.505305080644419e-05,3.2829880912018674,-0.766431462203947,3.0,2.0
135337.5,455612.5,620,30.42738073621834,0,-0.21374408991498406,7.840960365795972e-05,1.7203280840688415,-0.766431462203947,3.0,2.0
135637.5,455612.5,621,23.294125127980273,0,1.2084080064022888,1.3099998944662278e-05,1.7772869829583857,0.3122276114534812,4.0,1.0
135812.5,455612.5,622,48.816513757043246,1,1.1105665526577446,-5.219472865010615e-05,2.2549597388108573,0.3122276114534812,3.0,2.0
138237.5,455612.5,623,53.018699776641625,1,1.374574656192357,-2.3302226352086788e-05,22.24166514589436,0.6497261732466701,3.0,2.0
139287.5,455612.5,624,33.19214485921185,0,1.6318508079854903,-4.6463022968118305e-05,22.142594201361934,0.6497261732466701,4.0,1.0
134537.5,455587.5,625,35.247138210349945,0,-0.11455723127981443,5.348649898445529e-06,17.315272213137202,-1.8028862666386187,3.0,2.0
135562.5,455587.5,626,32.98317094777413,0,1.4428672271425331,-6.111668379117554e-05,2.187550485379589,1.579294255757719,3.0,2.0
135962.5,455587.5,627,47.94036181511136,1,1.4053855368137091,-3.4636330797462093e-05,17.824222531642963,0.7391021713496837,3.0,2.0
136187.5,455587.5,628,49.937312581329294,1,1.3090073789442283,8.819889452392508e-05,24.629058677822783,0.7391021713496837,3.0,2.0
138237.5,455587.5,629,29.116086087172455,0,1.2248662427991095,-9.052757675091211e-05,16.272496403432438,0.6185377000454415,3.0,2.0
138962.5,455587.5,630,34.43417034097691,0,-0.4842278744332079,9.024298656569984e-05,4.771638144917702,-1.6960625303119206,2.0,3.0
139062.5,455587.5,631,32.47613578411649,0,-0.5553130024129115,8.690351385246936e-06,2.703296356008105,-1.6960625303119206,2.0,3.0
134187.5,455562.5,632,39.97998021031403,1,-0.5609102340347842,-2.51062722703832e-05,2.1035221108619866,-1.6960625303119206,2.0,3.0
136187.5,455562.5,633,45.52535081274606,1,-0.4740022845016014,3.595713521875581e-05,2.0326007549093066,-1.6960625303119206,2.0,3.0
136262.5,455562.5,634,48.54387000626571,1,-0.49410065303728157,-8.120469215798878e-05,3.0742044657528473,-1.6960625303119206,2.0,3.0
136987.5,455562.5,635,35.08138176213097,0,-0.5004695969573103,9.853016314713375e-05,6.79844791378335,-1.6960625303119206,2.0,3.0
137062.5,455562.5,636,28.001663048675628,0,-0.5158046193783866,-8.581418159047982e-05,5.662923523973583,-1.6960625303119206,2.0,3.0
134337.5,455537.5,637,43.23904175294132,1,1.5799702954273562,-2.0225280607016143e-05,2.45614346782404,0.9733640232096987,4.0,1.0
135312.5,455537.5,638,43.79358852473338,1,1.5049524418967228,-5.04675560418838e-05,2.454938861134897,0.9733640232096987,4.0,1.0
136887.5,455537.5,639,34.35075678341409,0,1.648684532426384,-7.773972090904016e-05,1.9687837797206837,0.9733640232096987,4.0,1.0
137362.5,455537.5,640,39.543487470043075,1,1.756318491168346,5.797407992269342e-05,2.505386056459774,0.9733640232096987,4.0,1.0
134812.5,455512.5,641,41.44708493554397,1,1.5040894443190638,-6.148204891352703e-05,47.98282391888508,0.9733640232096987,3.0,2.0
135062.5,455512.5,642,46.6734260287148,1,1.466549175272371,-5.133621321268025e-05,2.0140486517700165,0.9733640232096987,3.0,2.0
135612.5,455512.5,643,38.585011837384144,1,1.843831622157481,-8.73277456775374e-05,1.9422239153862275,0.9733640232096987,4.0,1.0
135837.5,455512.5,644,42.743400503647194,1,1.8081451744331638,-4.982179331855652e-05,2.8069966235483053,0.9733640232096987,4.0,1.0
136787.5,455512.5,645,39.66694809151322,1,1.7348039140358555,-2.404147674832453e-05,1.6076647485809048,0.9733640232096987,4.0,1.0
137212.5,455512.5,646,28.21719540584053,0,1.7259693973856225,-5.408254231401726e-05,1.5257077936641048,0.9733640232096987,4.0,1.0
138987.5,455512.5,647,44.92375314109413,1,1.459843994592899,1.1433238215379087e-05,1.5428817424999917,0.9733640232096987,3.0,2.0
134437.5,455487.5,648,38.881941221481675,1,0.555256592369878,-9.240379974746265e-05,24.704401739010436,1.391603545489513,2.0,3.0
134487.5,455487.5,649,48.431258928016845,1,0.5879540176104431,6.126192626597537e-05,5.305545641959677,1.391603545489513,2.0,3.0
134537.5,455487.5,650,26.02764426386783,0,0.5150822095338106,-6.766961454278341e-05,1.8397431918535443,1.391603545489513,2.0,3.0
135612.5,455487.5,651,30.871211415867826,0,0.7952913333817855,8.171424186073256e-05,22.129435333475712,1.391603545489513,3.0,2.0
136787.5,455487.5,652,41.157433316838286,1,0.8376123568157996,-8.579648442145877e-05,1.868183356838001,1.391603545489513,3.0,2.0
138312.5,455487.5,653,20.734002695245458,0,0.8025369471197223,-8.530116889756361e-05,1.6066626208898631,1.391603545489513,3.0,2.0
138962.5,455487.5,654,36.56044145493466,0,0.7762918636748724,9.164175079157438e-05,2.3369316022326134,0.9977165420157319,3.0,2.0
136787.5,455462.5,655,33.418573318501664,0,0.7420303656821841,-3.296795300423679e-06,1.9821406696699644,0.9977165420157319,3.0,2.0
137512.5,455462.5,656,33.74747913615717,0,0.7082485643589461,-3.7639087991504636e-05,2.4794463400337996,0.9977165420157319,3.0,2.0
134437.5,455437.5,657,35.37593278393048,0,0.7743567384636576,-7.819289376302262e-05,2.102950067449245,0.9977165420157319,3.0,2.0
135112.5,455437.5,658,15.60538547901081,0,0.27718210748059446,1.1466713368904585e-05,4.566701527660229,0.9977165420157319,2.0,3.0
135587.5,455437.5,659,38.31523427865446,1,0.33761480867821314,-2.4922601521312445e-06,22.143256893262205,0.9977165420157319,2.0,3.0
136337.5,455437.5,660,38.64143377714391,1,0.3492324925848169,-2.8852724677683693e-06,4.556568925978426,1.759819229482233,2.0,3.0
136937.5,455437.5,661,48.39514306245706,1,0.45766975008540955,-4.567188149894117e-05,2.0102110318589927,1.759819229482233,3.0,2.0
136962.5,455437.5,662,52.33825602577765,1,0.4330989909188019,2.290104482749682e-05,1.713653307793326,1.759819229482233,3.0,2.0
137062.5,455437.5,663,41.447056002105384,1,0.3313646366498413,-6.803287215043969e-05,2.2677736240602853,1.759819229482233,2.0,3.0
137162.5,455437.5,664,47.153596675193704,1,-1.5080189412985638,5.823036137970154e-06,13.791884876138873,-1.4683695526852896,1.0,4.0
137462.5,455437.5,665,13.961207181841505,0,-1.5560704241079582,7.887262625020758e-07,34.190559805273544,-1.4683695526852896,1.0,4.0
137512.5,455437.5,666,43.37103779903165,1,-1.370039763584503,6.556986991471384e-05,34.41370019219315,-1.4683695526852896,2.0,3.0
139237.5,455437.5,667,48.951888886767925,1,-0.2075259347067766,-7.618930380784365e-05,48.341153841983534,0.1399673752547339,3.0,2.0
136587.5,455412.5,668,46.6015652282145,1,-1.4539398890455744,7.647834242657557e-05,3.245358021529337,-1.0930360315912497,1.0,4.0
137837.5,455412.5,669,40.27232860996218,1,-1.4814205745127755,8.941107238834556e-05,5.295220782165295,-1.0930360315912497,1.0,4.0
135462.5,455387.5,670,34.34183530659259,0,-1.4982644832083842,-6.472485062795414e-05,2.3168556026377303,-1.0930360315912497,1.0,4.0
136937.5,455387.5,671,34.253253945467904,0,-1.516578585666208,-6.72095682350775e-05,1.8982687908344533,-1.0930360315912497,1.0,4.0
137687.5,455387.5,672,38.13240463793404,1,-1.5329911855115124,-9.26410854685458e-05,2.262387394806853,-1.0930360315912497,1.0,4.0
138562.5,455387.5,673,42.18916684951092,1,-0.9001200758630932,-3.2535390104557774e-05,3.5144541006843855,-1.0930360315912497,2.0,3.0
139212.5,455387.5,674,43.616401506464655,1,-1.5601313929664893,-7.306333683054672e-06,14.098254893540124,-1.0930360315912497,1.0,4.0
135637.5,455362.5,675,36.9545479054495,0,-1.5092408348097108,9.895184395907639e-05,47.88655435629469,-0.9740294815673685,1.0,4.0
135887.5,455362.5,676,25.335327533929085,0,-1.4648289724188803,8.257290104102061e-05,1.7281547597020748,-0.7236402302872289,1.0,4.0
136437.5,455362.5,677,56.13163450761025,1,-1.496960083518445,-3.480100753508839e-05,2.2659621980555915,-0.7236402302872289,1.0,4.0
137812.5,455362.5,678,29.246175143386463,0,-1.483906085374688,1.9438408025861104e-05,2.5862405835540825,-0.7236402302872289,1.0,4.0
134262.5,455337.5,679,11.115441874532088,0,-1.4448613027100294,1.8854596396387197e-05,11.78118305160405,-0.7236402302872289,1.0,4.0
135637.5,455337.5,680,52.16023490186845,1,-1.0730360475751461,4.0214487957382716e-05,2.2483126164750593,-0.7236402302872289,3.0,2.0
135912.5,455337.5,681,48.03107008885984,1,-1.1983574664100305,-7.577210825254635e-05,5.281353615931298,-0.7236402302872289,2.0,3.0
137637.5,455337.5,682,39.78595684818339,1,-1.1215007115255975,-9.897971761960731e-05,2.0062301372214195,-0.7236402302872289,2.0,3.0
138187.5,455337.5,683,47.6292534148913,1,-1.1300619549510509,-2.3922742882762744e-05,3.5351545934708692,-0.7236402302872289,2.0,3.0
134587.5,455312.5,684,42.34833849615652,1,-0.3183912367460171,4.582026223728861e-05,2.9252300353980667,-0.7236402302872289,2.0,3.0
135437.5,455312.5,685,29.573133792222155,0,-0.40022112159951806,-6.059297685751295e-05,4.821409345005642,-0.7236402302872289,2.0,3.0
136437.5,455312.5,686,39.06279677778599,1,-0.5580098374575517,2.6983383498800176e-05,1.7285927539583754,-0.7236402302872289,2.0,3.0
137012.5,455312.5,687,25.541672361255202,0,-0.5561519500464143,-2.8950662582870852e-05,2.1992761322393384,-0.7236402302872289,2.0,3.0
137487.5,455312.5,688,31.401605183102944,0,-0.5627232128224038,-8.706736223544554e-05,4.290217745308724,-0.7236402302872289,2.0,3.0
137937.5,455312.5,689,29.232623435671663,0,-1.1038703616259797,-6.824405750317666e-05,3.960423280861636,-0.7236402302872289,1.0,4.0
135412.5,455287.5,690,39.46209620381176,1,-1.090512289260924,-9.891273236977983e-06,3.4848839587836107,-0.7236402302872289,1.0,4.0
136087.5,455287.5,691,48.53331060193244,1,-1.1394557839626094,8.294940608004736e-05,1.894923348714689,-0.7236402302872289,1.0,4.0
136362.5,455287.5,692,31.445420868631462,0,-1.1426085465235811,-3.809890880815518e-05,2.7543276334519553,-0.7236402302872289,1.0,4.0
136762.5,455287.5,693,42.50292880880181,1,-1.3390007654061575,9.883979682335797e-05,9.238127158439326,-0.7236402302872289,2.0,3.0
137437.5,455287.5,694,16.57914380453117,0,-1.3649318360443485,-8.303114162175176e-05,2.25010240489081,-0.7236402302872289,2.0,3.0
137637.5,455287.5,695,27.1792358062548,0,-1.3602101115402847,1.382859582937281e-05,2.1224212466345693,-0.7236402302872289,2.0,3.0
137812.5,455287.5,696,43.253397428003666,1,-1.3614997935795663,-4.867064875925918e-05,8.401876139291534,-0.7236402302872289,2.0,3.0
137862.5,455287.5,697,47.47818660208756,1,-1.3136351215980013,6.65769558296374e-05,4.1155209045564405,-0.7236402302872289,2.0,3.0
138112.5,455287.5,698,47.332693885486094,1,-1.2919700105547585,6.671358895068821e-05,1.6642982450467283,-0.7236402302872289,2.0,3.0
138262.5,455287.5,699,48.594166017251915,1,-1.3338709021986905,-1.2254819596339074e-05,1.7491723949476832,-0.7236402302872289,2.0,3.0
138812.5,455287.5,700,21.512493972874037,0,-1.314229143370027,-5.628511095795412e-05,2.1605968924329675,-0.7236402302872289,2.0,3.0
138862.5,455287.5,701,32.69364420469448,0,-0.8065454265559859,2.850684443636861e-05,1.6590014022204325,-0.7236402302872289,3.0,2.0
139137.5,455287.5,702,12.101309819482957,0,-0.8543170054895549,-1.517332025225138e-05,1.6639266714423133,-0.7236402302872289,3.0,2.0
135537.5,455262.5,703,36.34118262048019,0,-0.8722852599394241,8.153357369479305e-05,4.912635143993673,-0.7236402302872289,3.0,2.0
135862.5,455262.5,704,40.24884511151045,1,-1.352342803185259,-4.128511631948111e-05,1.6010485379198367,-0.7236402302872289,2.0,3.0
137437.5,455262.5,705,34.504478659960256,0,-1.3676131156943239,2.039089765045619e-05,1.7396716992925225,-0.7236402302872289,2.0,3.0
134387.5,455237.5,706,28.630734581196684,0,-1.3446278027792036,-5.4058860735380665e-05,1.765836484590157,-0.7236402302872289,2.0,3.0
134862.5,455237.5,707,42.19484234075684,1,-1.3924551861503718,5.594813590917835e-05,1.936156621225912,-0.7236402302872289,2.0,3.0
135137.5,455237.5,708,43.21659252183388,1,-1.300738347227068,-6.75983604743129e-05,1.6991048343366455,-0.7236402302872289,2.0,3.0
135387.5,455237.5,709,39.235952233834794,1,-1.3434052145549293,5.448215239045621e-05,2.3931500380672945,-0.7236402302872289,2.0,3.0
136837.5,455237.5,710,31.866690121721824,0,-1.3450690426513376,-3.090062677760388e-05,1.6573957000590855,-0.7236402302872289,2.0,3.0
137012.5,455237.5,711,38.33051560565773,1,-1.2613038266954983,-3.344668318568056e-05,1.5746391425189548,-0.7236402302872289,2.0,3.0
137962.5,455237.5,712,38.75297904255343,1,-1.3187169894900377,6.618110275502668e-05,1.8016185499047122,-0.7236402302872289,2.0,3.0
139112.5,455237.5,713,40.57296953077706,1,-1.0842623874500288,8.627189524936081e-05,1.6501096640084845,-0.7236402302872289,2.0,3.0
134337.5,455212.5,714,44.12184197390116,1,-1.1873366416282543,-5.098950704329331e-05,2.372918496681718,-1.9815858087942417,2.0,3.0
135862.5,455212.5,715,37.63090457345009,0,-1.1438730402302846,8.525898295210639e-05,2.029519536745736,-1.9815858087942417,2.0,3.0
136787.5,455212.5,716,23.44697880780325,0,-1.1458447399136449,-4.6827318777847276e-05,3.4398494179880523,-1.9815858087942417,2.0,3.0
137537.5,455212.5,717,35.16015789012931,0,-1.3693500192760486,3.4865006432302024e-05,2.232010917603266,-1.9815858087942417,1.0,4.0
137837.5,455212.5,718,41.61179170501113,1,-1.3963841129098653,7.770983886831133e-05,3.125205901422451,-1.9815858087942417,1.0,4.0
137862.5,455212.5,719,33.50404698255637,0,-1.429257345100221,-7.777789481964566e-05,3.3310269300092132,-1.9815858087942417,1.0,4.0
135012.5,455187.5,720,40.08169894053895,1,-1.3497461768698098,-2.8371824276237655e-05,4.410636348776063,-1.9815858087942417,2.0,3.0
135362.5,455187.5,721,31.052050577823934,0,-1.3476720270783489,-1.1238802201832444e-05,2.5484339175378525,-1.9815858087942417,2.0,3.0
136712.5,455187.5,722,51.330605856366304,1,0.4883998117561109,-5.020023002268197e-06,inf,1.6263375554782962,3.0,2.0
136962.5,455187.5,723,41.939187992379495,1,0.5817716893532212,-7.93194326374255e-05,2.0587481848072056,1.6263375554782962,3.0,2.0
138162.5,455187.5,724,39.29980000786757,1,0.49647430938810333,-9.057833169372061e-05,1.958667584268366,1.6263375554782962,3.0,2.0
138287.5,455187.5,725,45.46997626713239,1,0.3478843677823864,3.1357967183565026e-05,21.86092587282258,1.6263375554782962,3.0,2.0
138712.5,455187.5,726,45.535062568582795,1,0.21613950559582173,7.186905452625821e-05,1.9070988265465192,1.6263375554782962,2.0,3.0
134287.5,455162.5,727,38.80203541797845,1,-0.5691467449828292,1.4811660807326831e-05,24.37748392536527,-0.08395596933757687,2.0,3.0
135537.5,455162.5,728,47.910609298134595,1,-0.7680724180801961,2.7508806147751033e-05,2.453586944284308,-0.08395596933757687,1.0,4.0
135737.5,455162.5,729,44.45396314091249,1,-0.7924379342211357,8.991500018008907e-05,1.9543854841553436,-0.08395596933757687,1.0,4.0
137112.5,455162.5,730,40.04399739933732,1,-0.4597092719502479,-8.254165736358388e-05,2.0185869156971648,-0.08395596933757687,1.0,4.0
138612.5,455162.5,731,37.927874701152895,1,-0.5296439991062045,-1.838926695848382e-05,2.1425219224867,-0.08395596933757687,1.0,4.0
135412.5,455137.5,732,26.817513535302357,0,-0.519314497970523,8.771540795228141e-05,7.489290895503799,-0.08395596933757687,1.0,4.0
135712.5,455137.5,733,39.83148249992475,1,-0.5471973479371453,8.891915392374848e-05,3.7909040713322613,-0.08395596933757687,1.0,4.0
136387.5,455137.5,734,39.67393359375037,1,-0.535019861365991,6.309907514312763e-05,1.996963217129593,-0.08395596933757687,1.0,4.0
137137.5,455137.5,735,29.56477301266354,0,-1.2926275626295545,1.677879817216445e-05,5.45063162167755,-1.6713403078059224,1.0,4.0
134312.5,455112.5,736,51.51423025264337,1,-1.7720438980861004,-1.258335370651545e-05,2.6944178449156073,-1.6713403078059224,1.0,4.0
134562.5,455112.5,737,37.85732657457793,0,-1.718710769599142,1.1395442711935262e-05,1.833192453039643,-1.6713403078059224,1.0,4.0
134787.5,455112.5,738,27.177849076965934,0,-1.7103860650020137,8.902859671804714e-05,1.8418987646405558,-1.6713403078059224,1.0,4.0
134737.5,455087.5,739,33.72118401679426,0,-1.7447203790132488,4.898901931348595e-05,1.9594499026948664,-1.6713403078059224,1.0,4.0
136162.5,455087.5,740,37.477724690354904,0,-1.7044861989832991,5.698057505983688e-05,4.483349372764698,-1.6713403078059224,1.0,4.0
138037.5,455087.5,741,37.54518634870988,0,-1.68395159161828,5.675138022474039e-05,24.404483896128244,-1.1866508934318616,1.0,4.0
134712.5,455062.5,742,30.096887015552483,0,-1.77947966416276,-8.499265989990467e-05,2.08673260323031,-1.1866508934318616,1.0,4.0
136787.5,455062.5,743,38.25137283840973,1,-1.5918622721242093,7.091425643408881e-05,48.2182842160344,-1.1866508934318616,1.0,4.0
137937.5,455062.5,744,23.327807664543883,0,-1.5536032892788982,-4.7351623515506615e-05,22.00477175447914,-0.5500300840313246,1.0,4.0
138012.5,455062.5,745,33.603092087048296,0,-1.7138927907795931,5.682631436079582e-05,3.6478482967559507,-1.4220165062017398,1.0,4.0
138087.5,455062.5,746,42.24673058364627,1,-1.6691656389399427,1.3631320052263113e-05,3.040816794109439,-1.4220165062017398,1.0,4.0
138137.5,455062.5,747,31.16490464623863,0,-1.7980577685452679,-7.06966973860985e-07,2.0635680975450654,-1.4220165062017398,1.0,4.0
135137.5,455037.5,748,44.36506308274894,1,-1.6613065944948144,-1.0252322662135721e-05,2.403596990488256,-1.4220165062017398,1.0,4.0
137562.5,455037.5,749,45.90799127372357,1,-1.6612130617985594,6.100732493070442e-05,2.6044726646512535,-1.4220165062017398,1.0,4.0
137912.5,455037.5,750,31.94860400469495,0,-1.6790728628489067,-6.633475725591094e-05,2.7744150145716104,-1.4220165062017398,1.0,4.0
138312.5,455037.5,751,13.906846655783113,0,-1.7112767886100246,4.283613991112943e-06,2.1465595293874404,-1.4220165062017398,1.0,4.0
136087.5,455012.5,752,46.70550104085575,1,-1.6528751924013843,-4.48897191549835e-05,5.408395827304983,-1.4220165062017398,1.0,4.0
136912.5,455012.5,753,51.37386331826518,1,-1.6991100994301767,-4.598663770793992e-05,6.617532225927866,-1.4220165062017398,1.0,4.0
137312.5,455012.5,754,21.991580757364286,0,-1.7014653916527018,1.5286312465773053e-05,4.0729245682977275,-1.4220165062017398,1.0,4.0
137487.5,455012.5,755,39.99942774168601,1,-1.7268851261004765,-3.840257336770023e-05,4.036719583682597,-1.4220165062017398,1.0,4.0
137862.5,455012.5,756,41.164562830366876,1,-1.2091617289280534,1.1896543177689577e-07,4.395556297872318,-1.4220165062017398,2.0,3.0
139137.5,455012.5,757,21.750261077123415,0,-1.1923684434992605,9.845680343470067e-05,2.8074865769685906,-1.4220165062017398,2.0,3.0
134612.5,454987.5,758,32.5476781087139,0,-1.238550310490651,-4.5249319360308204e-05,3.2023999638473364,-1.4220165062017398,2.0,3.0
135637.5,454987.5,759,50.47031511333157,1,-1.7194369567941536,-2.8902765502225548e-05,4.194989485309478,-1.4220165062017398,1.0,4.0
135862.5,454987.5,760,40.20997382907366,1,-1.7428660732021626,-5.6455954869925785e-05,2.453317528481333,-1.4220165062017398,1.0,4.0
136537.5,454987.5,761,38.19672062243668,1,-1.6597477747105769,9.285439787245168e-05,2.5099689315246314,-1.4220165062017398,1.0,4.0
137487.5,454987.5,762,49.61331523078851,1,-1.453072112073682,-8.896039051051947e-05,2.1377135305941932,-1.4220165062017398,1.0,4.0
136137.5,454962.5,763,32.161733250746096,0,-1.4213974341837665,9.267980296773658e-05,2.7146000359750095,-1.4220165062017398,1.0,4.0
136187.5,454962.5,764,20.052846123859723,0,-0.6754862307544797,-6.979861684959618e-05,2.2248547896394126,-0.1054062414645558,1.0,4.0
137587.5,454962.5,765,51.59404984891211,1,-0.9895794394361694,1.8020305425166312e-05,2.0882719491098567,-0.26569076029101746,1.0,4.0
137712.5,454962.5,766,30.282037218209787,0,-1.0658089851971844,6.638887314786505e-05,3.134738454969075,-0.26569076029101746,1.0,4.0
137737.5,454962.5,767,38.077726616787366,1,-0.9970066458735628,1.3977566199750068e-06,2.164778519080419,-0.26569076029101746,1.0,4.0
137987.5,454962.5,768,49.766324061425216,1,-1.0135101097701371,-7.207012351218391e-05,2.251897197565744,-0.26569076029101746,1.0,4.0
138012.5,454962.5,769,40.966637660112326,1,-0.9716270046794829,-6.266493508164407e-05,24.84785592405372,-0.26569076029101746,1.0,4.0
137487.5,454937.5,770,39.86398856494024,1,-0.9952037450660145,-8.680944131387297e-05,2.6246269327192273,-0.26569076029101746,1.0,4.0
137887.5,454937.5,771,32.13665157251178,0,-1.3751061156755664,-5.1177851978866954e-05,8.4214926533632,-0.26569076029101746,0.0,5.0
138187.5,454937.5,772,44.0272754257932,1,-1.0784153708418303,-8.85663154481851e-05,10.503473928054817,-0.26569076029101746,1.0,4.0
138362.5,454937.5,773,60.219717966691036,1,-1.484794088451621,2.322756857307481e-07,2.7451373142533577,-0.26569076029101746,0.0,5.0
134362.5,454912.5,774,32.489540581480796,0,-1.2180628378366642,-1.2932660596887987e-05,6.2630115690989365,-0.26569076029101746,1.0,4.0
135962.5,454912.5,775,27.116542688967012,0,-1.2760027298687167,-9.709714430905872e-08,2.2340218937682357,-0.26569076029101746,1.0,4.0
136062.5,454912.5,776,41.31782481491061,1,-0.9490511789355057,-4.5072522959054084e-05,2.4029694685346388,-0.26569076029101746,2.0,3.0
137737.5,454912.5,777,30.990038690591142,0,-1.329216190022594,-9.682347878533015e-05,3.4953430958774248,-1.923908536386222,2.0,3.0
138087.5,454912.5,778,39.56329965750146,1,-1.5199298637881167,4.027654180650577e-05,7.950292890213036,-1.923908536386222,1.0,4.0
138537.5,454912.5,779,38.54891491512005,1,-1.5023732846572597,-1.423975272645797e-05,15.548579631940695,-1.923908536386222,1.0,4.0
136937.5,454887.5,780,43.28062437218334,1,-1.5921331550889941,3.754620787976605e-05,1.765198503761027,-1.923908536386222,1.0,4.0
138037.5,454887.5,781,40.32387980287765,1,-1.5251031455501813,-3.457387174986378e-05,1.8421377734836593,-1.923908536386222,1.0,4.0
138662.5,454887.5,782,41.484625747796464,1,-1.5401799027365823,9.846868284017609e-05,2.6716246982920886,-1.923908536386222,1.0,4.0
136037.5,454862.5,783,51.074009988570474,1,-1.5940381961597483,-2.1860862380986064e-05,2.555479772654194,-1.923908536386222,1.0,4.0
136287.5,454862.5,784,28.674714086268537,0,-1.5439408979446239,8.315860679067404e-05,2.20523898434715,-1.923908536386222,1.0,4.0
136637.5,454862.5,785,38.85448922623534,1,-1.5671600502611607,-6.222161580854681e-05,1.9252785499903162,-1.923908536386222,1.0,4.0
135987.5,454837.5,786,41.59736816463826,1,-1.6398265181265166,-4.095343500785931e-05,1.9129940144787012,-1.923908536386222,1.0,4.0
136062.5,454837.5,787,26.21362660378372,0,-1.4986821876816294,8.069251970556784e-05,21.93993484552473,-1.923908536386222,1.0,4.0
136862.5,454837.5,788,28.927877037345496,0,-1.4476144488086915,-9.506559768630534e-05,2.1652046099785016,-1.923908536386222,1.0,4.0
137387.5,454837.5,789,35.06184952262026,0,-1.677132452951549,-9.211051476860697e-05,3.193143828993617,-1.923908536386222,1.0,4.0
137937.5,454837.5,790,33.034631219584945,0,-0.7772884422746027,-3.0543900179883226e-05,2.454803575473016,-1.923908536386222,2.0,3.0
138087.5,454837.5,791,49.58251701967374,1,-0.7332572241947704,7.445087927863721e-05,3.8856579842761367,-1.923908536386222,2.0,3.0
134837.5,454812.5,792,39.71852170196061,1,-0.757837885987396,9.045653389646464e-05,1.6626652668036128,-1.923908536386222,2.0,3.0
137137.5,454812.5,793,67.71404674894534,1,-1.648541735655846,-7.540075781849649e-05,1.6459039225025753,-1.923908536386222,1.0,4.0
137962.5,454812.5,794,34.652112552700615,0,-1.2392447720397528,-1.9586558441551233e-05,2.0541149877110514,-1.923908536386222,1.0,4.0
138212.5,454812.5,795,35.29111767725268,0,-1.2647300875244538,5.227089330241156e-05,2.0164906562014298,-1.923908536386222,1.0,4.0
134987.5,454787.5,796,60.96854134420742,1,-1.6520360264417224,-4.897959620161379e-05,1.6678353825267962,-1.923908536386222,1.0,4.0
135862.5,454787.5,797,32.817533289236636,0,0.2922062427844392,-4.558302567401478e-06,47.76269057840566,1.2034005800223642,2.0,3.0
136587.5,454787.5,798,60.37810831818574,1,-1.616259161950351,6.791087076560389e-05,2.770408030726054,-1.7289577082054306,1.0,4.0
137812.5,454787.5,799,7.282118828794182,0,-1.6361886065059397,-3.099396488603146e-05,48.18687026191516,-1.7289577082054306,1.0,4.0
134887.5,454762.5,800,31.804897300977917,0,-1.7715308330146642,-6.605187678821126e-05,16.532719443777438,-1.7289577082054306,0.0,5.0
135237.5,454762.5,801,52.449854593934035,1,0.05576979244969693,4.6278532187044575e-05,34.21213576211581,0.6062602662785035,1.0,4.0
136062.5,454762.5,802,54.382409350677555,1,-0.06522111522394614,8.536655137182668e-05,21.938477393270542,0.6062602662785035,1.0,4.0
136137.5,454762.5,803,43.03413491332172,1,-1.748452983334662,5.73232591535442e-05,1.976094824858467,-1.6960340446722015,0.0,5.0
136712.5,454762.5,804,31.97015017777442,0,-1.6330826314402533,3.248858627479365e-05,2.1063792445355833,-1.6960340446722015,1.0,4.0
136887.5,454762.5,805,37.07884449467353,0,-0.7573720363167813,-9.191902784603266e-05,2.884143560071173,-1.6960340446722015,1.0,4.0
137037.5,454762.5,806,46.274636969352585,1,-0.7512641395435495,-2.5555432863253144e-05,2.560298492319942,-1.6960340446722015,1.0,4.0
138737.5,454762.5,807,41.655055469800985,1,-0.7958750515889634,8.438364142558919e-05,3.691457340275891,-1.6960340446722015,1.0,4.0
