x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
136062.5,454762.5,802,54.382409350677555,1,1.778407472598114,8.536655137182668e-05,1.6708999118990107,0.8672166130919727,7.0,1.0
136137.5,454762.5,803,43.03413491332172,1,1.7890695485920611,5.73232591535442e-05,2.4763943293995685,0.8672166130919727,7.0,1.0
136712.5,454762.5,804,31.97015017777442,0,1.773272805357016,3.248858627479365e-05,1.7073259221158692,0.8672166130919727,7.0,1.0
136887.5,454762.5,805,37.07884449467353,0,1.7695808604233167,-9.191902784603266e-05,2.2285649776862835,0.8672166130919727,6.0,2.0
137037.5,454762.5,806,46.274636969352585,1,1.7172022754944092,-2.5555432863253144e-05,1.6083576074978634,0.8672166130919727,6.0,2.0
138737.5,454762.5,807,41.655055469800985,1,1.7197755141746554,8.438364142558919e-05,1.4849987281916515,0.8672166130919727,6.0,2.0
135962.5,454737.5,808,48.02420736142103,1,1.58227275189236,-8.395254774953316e-05,1.4428177638474082,0.8672166130919727,5.0,3.0
136137.5,454737.5,809,31.29415410682558,0,1.4814783845193547,5.740090840857549e-05,2.030673708081907,0.8672166130919727,5.0,3.0
137712.5,454737.5,810,46.86389037361589,1,1.8322738757932893,5.004560843869316e-05,1.595254770478509,0.8672166130919727,7.0,1.0
138512.5,454737.5,811,51.37895845128861,1,1.8222814714528894,-7.354021791729702e-05,1.616928176081152,0.8672166130919727,7.0,1.0
134887.5,454712.5,812,69.45237341247679,1,1.4956668194510785,-1.7097980423128333e-05,1.4411301660180773,0.8672166130919727,6.0,2.0
135087.5,454712.5,813,45.81021950136302,1,1.5012094240563165,2.550380193862971e-05,2.010782818549428,0.8672166130919727,6.0,2.0
135862.5,454712.5,814,45.62911629241982,1,1.4817598157411154,1.0368325322992659e-06,1.5587841157662776,0.8672166130919727,6.0,2.0
137012.5,454712.5,815,30.144038053636763,0,1.6853635496210408,-5.3784709338909203e-05,1.5671549168953043,0.8672166130919727,6.0,2.0
137062.5,454712.5,816,25.171309796951,0,1.1952758414953246,7.008774740227388e-05,2.6934267193650654,1.6872176088058541,5.0,3.0
138662.5,454712.5,817,15.681022602369527,0,1.8649621098230944,-6.409504652095228e-05,5.035607322401498,1.6872176088058541,7.0,1.0
134862.5,454687.5,818,43.217909095288086,1,1.870736580270696,1.4361598254833592e-05,1.8910853025055534,1.6872176088058541,7.0,1.0
136812.5,454687.5,819,58.854660115456454,1,1.6891682003827904,7.685236953079208e-05,47.94042153561002,1.6872176088058541,6.0,2.0
137187.5,454687.5,820,37.60460947955418,0,0.8011011401428172,-4.69573489194306e-05,1.8402971441649134,1.6872176088058541,4.0,4.0
134587.5,454637.5,821,13.71072855699435,0,1.4337271405689553,-5.5102793813239265e-05,1.8096904695821532,1.6872176088058541,5.0,3.0
136362.5,454637.5,822,40.520633054386366,1,1.4692732786348977,8.16221975891704e-05,2.090969772457705,1.6872176088058541,5.0,3.0
139037.5,454637.5,823,36.52290495311289,0,0.5446011813691316,-1.835789054003474e-05,inf,1.6872176088058541,4.0,4.0
134437.5,454612.5,824,34.8550415547533,0,0.6096345925656885,-2.8586670495780683e-05,1.7369989828610537,1.6872176088058541,4.0,4.0
136487.5,454612.5,825,56.211697244085386,1,1.459260813718517,-5.131921959690509e-05,1.659939226266914,1.6872176088058541,5.0,3.0
134912.5,454587.5,826,51.01567280569443,1,1.419229350003076,3.8832077731567734e-05,2.472034456635666,1.6872176088058541,5.0,3.0
134962.5,454587.5,827,53.594083771905304,1,1.404437575088572,9.054048445657823e-05,1.7803955786734162,1.6872176088058541,4.0,4.0
135137.5,454587.5,828,30.723159971461996,0,1.6469429456634204,8.382861349461001e-05,1.8540051745610122,1.6872176088058541,4.0,4.0
136812.5,454587.5,829,42.287526206910684,1,1.6684260573820182,4.7588190476614305e-05,1.7262849492905745,1.6872176088058541,5.0,3.0
136987.5,454587.5,830,27.66670489245681,0,1.7096638210108588,-5.0646368669942145e-05,1.8685349470364088,1.6872176088058541,6.0,2.0
134462.5,454562.5,831,50.1266728514431,1,1.6834790913406685,3.141047062382608e-05,1.893590618952919,1.6872176088058541,6.0,2.0
134512.5,454562.5,832,27.4744422952964,0,1.6643751588933706,-6.784666994702972e-05,1.7976008363418892,1.6872176088058541,5.0,3.0
136012.5,454562.5,833,51.299353599147636,1,1.7827832883089636,-6.25775613166581e-05,1.8154513010255011,1.6872176088058541,5.0,3.0
136237.5,454562.5,834,41.196052072993595,1,0.21278338079282078,6.295302802178009e-05,34.31871618606469,-0.1819684913295716,3.0,5.0
137112.5,454562.5,835,40.99422279434661,1,1.6157516801286245,2.8511136747189376e-05,13.91125103076708,1.709750545632704,5.0,3.0
134862.5,454537.5,836,24.27410451502178,0,1.852922048933832,-1.8134241442752333e-05,24.784987266203835,1.709750545632704,6.0,2.0
137062.5,454537.5,837,45.776333402553405,1,-0.4051800402352268,6.217453443700426e-05,2.9354851315434303,-1.2669710052384189,4.0,4.0
138112.5,454537.5,838,20.424093347331663,0,0.15152084986858716,-4.034484783696508e-05,48.15509374801483,-0.5369348978505468,5.0,3.0
134712.5,454512.5,839,26.191389105810398,0,1.5083521503413877,7.219149208740387e-05,34.022484935098724,0.8214205607357066,5.0,3.0
134962.5,454512.5,840,29.280088922636256,0,1.5273743083443576,-5.093621880308441e-05,48.1411590300594,0.8214205607357066,5.0,3.0
135012.5,454512.5,841,59.370206610734066,1,1.728314290243,-7.838650460833364e-05,12.350100201499474,0.8214205607357066,6.0,2.0
135112.5,454512.5,842,39.727196199532905,1,-0.586506450781036,-5.607302155995855e-05,48.301925866232644,-1.70395754753432,4.0,4.0
136037.5,454512.5,843,31.811937116993974,0,-0.05931590642672102,-3.440861591813396e-05,14.086615609665195,-0.2983989178314328,5.0,3.0
136637.5,454512.5,844,43.88859422259576,1,0.12190645162346514,7.59885426349882e-05,48.212911457889184,-0.2983989178314328,5.0,3.0
136887.5,454512.5,845,62.43658150171571,1,1.3075072871345732,4.958805320958363e-05,inf,0.4529848115754471,5.0,3.0
137937.5,454512.5,846,37.05164200804359,0,1.5191430315878771,6.603322005840989e-05,9.00451149478896,1.1960071453724517,5.0,3.0
138512.5,454512.5,847,28.030273276204362,0,1.909661433704797,-4.9409910775948055e-05,2.3144407817837997,1.1960071453724517,6.0,2.0
134912.5,454487.5,848,27.46026878996534,0,1.9198361933690464,-6.0607364638584786e-05,1.95424452618549,1.1960071453724517,6.0,2.0
136462.5,454487.5,849,38.048755656180376,1,1.9300424270733467,1.9216669562707674e-05,7.61519576549903,1.1960071453724517,6.0,2.0
136562.5,454487.5,850,55.40407167780586,1,0.20479567684556077,7.446601824470288e-05,48.43085111964141,-0.2749746858357911,3.0,5.0
136162.5,454462.5,851,37.17823205970345,0,1.5148714653312574,-6.77398352176939e-05,34.08769908638066,0.39807099920979416,5.0,3.0
136987.5,454462.5,852,36.183309048157824,0,0.7454161263757191,4.652051314176917e-05,34.087809930799864,0.7485672175682851,4.0,4.0
138237.5,454462.5,853,28.642087348119443,0,1.021260786441022,9.108981961915534e-05,13.936874602818266,0.7485672175682851,5.0,3.0
138287.5,454462.5,854,27.13160056374219,0,1.0672602033358516,3.1303617611209714e-05,17.477101121100652,0.8272049109169259,5.0,3.0
135237.5,454437.5,855,49.01556338419253,1,1.9210641743207395,8.060778442698567e-06,14.190900189365395,0.8272049109169259,6.0,2.0
135387.5,454437.5,856,42.026739298805424,1,0.09007250708597514,9.566493460898902e-06,24.942604213513548,-1.3742096043229202,5.0,3.0
136162.5,454437.5,857,42.69968960789669,1,0.07889074272977492,-5.487193034204121e-05,17.625852151500073,-1.3742096043229202,5.0,3.0
134937.5,454412.5,858,24.750697364313684,0,0.16496879509387297,6.342464435538739e-05,12.209493768858493,-1.3742096043229202,6.0,2.0
135137.5,454412.5,859,44.149655241605174,1,0.18337691545932522,-1.7847309782940802e-05,18.053656547545344,-0.700836637324243,6.0,2.0
135387.5,454412.5,860,41.76822015781711,1,0.2819881125383983,-3.0380521243541402e-05,5.056641946021503,-0.700836637324243,7.0,1.0
137187.5,454412.5,861,53.73092940477095,1,0.15526768871734187,5.1463822280460714e-05,22.23086259477609,-1.8708804947194548,7.0,1.0
137737.5,454412.5,862,49.151877585084925,1,0.16819649830786898,7.037845312834065e-05,18.050463005251093,-0.7920139743143677,7.0,1.0
135137.5,454387.5,863,36.1257407295329,0,-0.37030052358690924,1.8192076129411956e-05,22.069117988895197,-0.7920139743143677,6.0,2.0
135387.5,454387.5,864,41.81200397342545,1,-0.29203589508675143,-3.863318026257461e-05,2.6637559311978576,-0.7920139743143677,6.0,2.0
135737.5,454387.5,865,41.686925691137546,1,-0.3534095066090859,8.099547092154536e-05,2.546158235999725,-0.7920139743143677,5.0,3.0
136412.5,454387.5,866,37.485934701388196,0,1.9097596834312975,4.304130136379576e-05,24.168215794188427,1.407473695745185,7.0,1.0
136537.5,454387.5,867,29.70311583571144,0,1.8626240846213633,5.134868024634952e-05,8.07973735115524,1.407473695745185,7.0,1.0
136887.5,454387.5,868,47.4714002696152,1,1.8405917332061823,5.522382432728881e-05,10.442302619459852,1.407473695745185,6.0,2.0
137512.5,454387.5,869,61.094024626301916,1,1.9339006818023807,-8.005973380188056e-05,2.489517509148219,1.407473695745185,7.0,1.0
138337.5,454387.5,870,37.491298230566194,0,1.3243334684449806,4.4256309627883463e-05,6.360356172396284,1.407473695745185,5.0,3.0
135737.5,454362.5,871,54.91450505235743,1,1.7717777653624645,1.1958472488764608e-05,2.060485995935068,1.407473695745185,6.0,2.0
136362.5,454362.5,872,35.184159255250655,0,1.6989924034382033,-9.159250885015529e-05,1.7544982730816252,1.407473695745185,5.0,3.0
136687.5,454362.5,873,34.99865947387624,0,1.9196165381774788,9.674206968647278e-05,2.0419059783063562,1.407473695745185,7.0,1.0
135537.5,454337.5,874,38.15271170173235,1,1.133291647036099,1.6939499782667937e-05,2.186265575628078,1.407473695745185,6.0,2.0
136437.5,454337.5,875,35.43378891276529,0,1.8068402923861857,6.117324686741791e-05,1.6530326053960376,1.407473695745185,7.0,1.0
136837.5,454337.5,876,48.17464185395475,1,1.2638459431648044,-7.427966405383868e-05,1.407810411214562,1.407473695745185,4.0,4.0
137837.5,454337.5,877,50.07010851571853,1,-0.5737053599396986,7.515183057517859e-06,48.211067423268204,-1.7952232273822526,4.0,4.0
135437.5,454312.5,878,12.67880618139839,0,-0.661395413742007,8.125292038812041e-05,11.63877597032112,-1.7952232273822526,4.0,4.0
136387.5,454312.5,879,46.5986642647686,1,-0.599300459241374,1.2702834031754712e-05,inf,-1.7952232273822526,5.0,3.0
135412.5,454287.5,880,42.387056279160376,1,-1.5013032351107227,3.2996337533751594e-05,34.58379644779869,-1.781617880220042,4.0,4.0
136562.5,454287.5,881,55.94741218356195,1,-1.519929598941225,8.359773232274641e-05,34.42063776922645,-1.781617880220042,4.0,4.0
134862.5,454262.5,882,29.452609235067378,0,-1.7768024189430744,3.2739751174907256e-05,34.11071071901115,-1.781617880220042,1.0,7.0
135387.5,454262.5,883,39.736082901778104,1,0.27692105692555824,-4.0012606038259204e-05,34.15790066852993,1.6359419723243476,3.0,5.0
136662.5,454262.5,884,50.64723622240984,1,0.2744093531879537,1.1356547008954548e-05,17.283590845700434,0.5807115340671523,4.0,4.0
137612.5,454262.5,885,47.41837949580906,1,0.30590348651475985,-7.154139453969686e-05,34.31900319136163,0.9843805395627188,4.0,4.0
137912.5,454262.5,886,53.812962935225436,1,0.33368207984858334,1.62765979709895e-05,inf,0.9843805395627188,4.0,4.0
136837.5,454237.5,887,30.596183955460376,0,0.2867776298604663,2.506832342195603e-05,11.774499442041515,0.8015338160326455,4.0,4.0
134662.5,454212.5,888,31.68667179451773,0,0.022764939294579012,-9.688474001043321e-05,21.68010696892473,1.516574652875939,2.0,6.0
135787.5,454187.5,889,44.360519587256185,1,-0.1314263023706157,-3.884577491431376e-05,3.2554810391273223,1.516574652875939,1.0,7.0
135837.5,454187.5,890,24.673102605974332,0,-0.2001715157424433,-6.434704623982748e-05,16.87237135472026,1.516574652875939,1.0,7.0
136312.5,454187.5,891,42.91380966586341,1,-1.7879419523821294,-2.1318847779615256e-05,16.29914479310473,-0.42781583322977745,0.0,8.0
134737.5,454162.5,892,47.812462952843184,1,-1.8421868080353887,6.55431657617785e-05,14.071964841604164,-0.42781583322977745,0.0,8.0
135262.5,454162.5,893,41.8834355686692,1,-1.4062620736061302,8.867557899750154e-05,inf,-1.8293740130213694,1.0,7.0
136462.5,454162.5,894,24.888903137912457,0,0.4347580908359232,8.861046871766092e-05,17.47565554004313,1.2817045171687114,2.0,6.0
137212.5,454162.5,895,32.62821560326944,0,-1.9611203601540241,-9.003087420718839e-05,48.442881178182084,-1.2645839292531331,0.0,8.0
137937.5,454137.5,896,35.21596756494303,0,-0.4961802506268812,-6.074085222480552e-05,18.05338336562509,-1.8925444243640892,2.0,6.0
134762.5,454112.5,897,42.57547853004101,1,1.4611613425137353,-9.683314933046055e-05,15.910154725837984,1.9631923616701945,4.0,4.0
135912.5,454112.5,898,40.84000017766383,1,0.5871859412531918,-9.82218247554789e-05,2.4994632761112867,1.8110473418585338,3.0,5.0
135937.5,454112.5,899,33.995722921814426,0,1.50278629609001,-9.107832015159656e-05,4.359909048776413,1.8110473418585338,4.0,4.0
136262.5,454112.5,900,21.439885331012622,0,1.544843807214094,-1.1609015637434507e-05,2.2253971862987063,1.8110473418585338,5.0,3.0
136462.5,454112.5,901,19.963403841673077,0,1.5211686872211634,9.815005437674576e-06,2.629649939171384,1.8110473418585338,5.0,3.0
135487.5,454087.5,902,28.10661360183623,0,1.138069506273784,-8.787638550336558e-06,2.282788174813277,1.8110473418585338,4.0,4.0
136462.5,454087.5,903,27.79391807123165,0,1.1343917788191409,8.177550501770223e-05,1.700890486561238,1.2123159999554725,4.0,4.0
135287.5,454062.5,904,31.789152970690765,0,1.3005371785410524,7.4396757145164e-05,5.458203743752784,1.2123159999554725,5.0,3.0
135512.5,454037.5,905,27.302041138293013,0,0.9524460022971928,2.48185228724347e-05,4.605628250614781,1.2123159999554725,5.0,3.0
136637.5,454037.5,906,36.536766897735106,0,0.5144316464667437,-4.329584782121201e-05,1.7629069057244409,1.2123159999554725,5.0,3.0
136712.5,454037.5,907,31.924662144168245,0,0.47197042755533747,-1.169030927360311e-06,1.735928886343532,1.2123159999554725,6.0,2.0
138362.5,454037.5,908,39.964838585780846,1,1.9357582646500981,-1.8822881697634503e-05,1.6789692203179913,1.2123159999554725,7.0,1.0
136212.5,454012.5,909,37.933982441520236,1,0.8876994690256108,-1.547810802592191e-05,34.37237714614079,0.8524350116404049,6.0,2.0
137262.5,454012.5,910,43.901954583401135,1,0.7016574131443691,-2.352872781295443e-05,4.095422890727926,0.947881704320594,5.0,3.0
138512.5,454012.5,911,28.29233360073275,0,-0.1986869648021441,-3.787358913665722e-05,22.073333323730534,-1.8921283335684285,5.0,3.0
134962.5,453987.5,912,29.034303924843016,0,1.6167579799544927,-9.84467549153538e-05,15.627412316894427,1.1285798562886242,6.0,2.0
135437.5,453987.5,913,26.786512469525665,0,0.05413896054298806,2.0961827626801583e-05,13.063705174073561,-0.5546135436427524,6.0,2.0
136912.5,453987.5,914,38.83876865896851,1,1.2784747998127917,5.007154448191592e-05,1.8860858773908207,0.524489763076081,6.0,2.0
136462.5,453962.5,915,45.23985416147077,1,1.3111343604360788,8.424192722356623e-05,2.622286236333834,0.524489763076081,7.0,1.0
135962.5,453937.5,916,49.49214977482309,1,1.3236331141349273,2.6267143415789496e-05,21.85329459457248,0.5263596670956407,7.0,1.0
136287.5,453937.5,917,39.60858536098861,1,1.238026234889039,5.96291664936402e-06,13.982834211001732,0.5263596670956407,6.0,2.0
135962.5,453912.5,918,36.544474996243615,0,1.217848074379003,1.087139133040711e-05,4.917970579635281,0.5401965944112237,6.0,2.0
136562.5,453912.5,919,45.34769458823477,1,1.5218414287686477,9.386586656759092e-05,2.5974135495012565,0.6308367363997691,5.0,3.0
138162.5,453912.5,920,37.43823534917613,0,0.8271584736075701,6.379762439697919e-05,48.07284462867645,0.6308367363997691,3.0,5.0
135937.5,453887.5,921,27.914176985262586,0,-0.5127326016334535,-6.999364122311086e-05,6.383082681846725,-1.047417826899876,4.0,4.0
136512.5,453887.5,922,45.37165185512926,1,-0.12712043049026822,-2.7770850635141603e-05,21.8703189078571,-1.047417826899876,5.0,3.0
137187.5,453887.5,923,33.71945075767963,0,-0.19744177199082458,3.5329942235141066e-05,12.757142901334355,-1.047417826899876,5.0,3.0
137337.5,453887.5,924,23.116265120472125,0,1.324700435988769,-4.431591990856806e-06,2.344575197350888,0.33592425703115625,6.0,2.0
137637.5,453887.5,925,36.05850675617187,0,1.4880563777961335,-6.895820522304598e-05,1.7070720677095443,0.33592425703115625,6.0,2.0
135837.5,453862.5,926,29.627290270324895,0,0.669114484089602,3.493432391389767e-05,1.7106959879292067,0.33592425703115625,7.0,1.0
135887.5,453862.5,927,37.51564292585159,0,0.8221544399930896,5.7052537210382294e-05,1.5977354618637678,0.33592425703115625,4.0,4.0
136912.5,453862.5,928,30.70459465665713,0,-0.33298534607926644,7.967708194992817e-05,1.664639929886698,0.33592425703115625,2.0,6.0
137612.5,453862.5,929,34.6537997509181,0,0.01459140139127646,-2.847015393595604e-05,4.101564071959805,0.33592425703115625,5.0,3.0
136362.5,453837.5,930,31.82267723751188,0,-0.26178536009042164,-3.5838663119925525e-05,1.660103616548571,0.33592425703115625,4.0,4.0
136662.5,453837.5,931,36.676454720027635,0,0.2092577062460379,-4.799186960551354e-05,1.5591752838149167,0.33592425703115625,4.0,4.0
135537.5,453812.5,932,43.65003437687357,1,1.4394259320432032,2.280719764521958e-05,3.2635827126835504,1.498393790414259,5.0,3.0
135587.5,453812.5,933,40.3345950433086,1,1.5665046511338347,-8.807895256475646e-05,2.261279859995639,1.498393790414259,6.0,2.0
136912.5,453812.5,934,37.89082894264189,0,1.9252727904061149,-4.142226014579611e-05,6.572554181985671,1.498393790414259,7.0,1.0
137037.5,453812.5,935,48.12436726111873,1,1.8329713058182613,3.1696576491946265e-05,5.756279719491551,1.498393790414259,5.0,3.0
137237.5,453812.5,936,24.28184079729124,0,1.4083077276888827,-8.374076508780781e-05,2.0276493532272157,1.498393790414259,5.0,3.0
137012.5,453787.5,937,39.56527279726568,1,0.9482571378098062,-9.405448224757127e-05,48.04750862336706,1.46704659216948,4.0,4.0
135787.5,453762.5,938,49.597515352330824,1,0.0826937655096951,-7.71735707221321e-05,22.075744714780924,-0.2986692897713694,3.0,5.0
136487.5,453762.5,939,43.49480200268811,1,1.2483305303769325,-3.856053855771868e-05,3.8366751901314777,1.1515545014394282,3.0,5.0
136337.5,453737.5,940,49.14696993698245,1,0.6123995352452851,7.677352506466025e-05,24.55842259767443,1.1515545014394282,2.0,6.0
137662.5,453712.5,941,28.63735540919253,0,-1.0077334353918201,-6.98494644731833e-05,22.053733021836628,-0.18506834788649185,0.0,8.0
136487.5,453687.5,942,49.35971963881784,1,-1.383372360091815,-1.630766379071123e-05,24.382337138730016,-0.18506834788649185,1.0,7.0
137037.5,453687.5,943,30.888753635157116,0,-0.6547338377597529,-9.006344612472837e-05,17.957399744772765,-1.603939697266755,3.0,5.0
136362.5,453662.5,944,49.20171339107368,1,1.0790970138036493,2.5273317506377838e-05,10.521162454726992,0.2748317726743892,4.0,4.0
136587.5,453662.5,945,40.442634148614204,1,1.9016703386123486,4.46289801570542e-05,22.28397457207435,1.3537198212298338,6.0,2.0
136912.5,453662.5,946,46.49769733317362,1,1.688025195005188,-9.223612341112788e-05,21.85208817102435,0.4165747917194085,6.0,2.0
137262.5,453637.5,947,30.092478012323323,0,1.9516974579692827,9.07552975712327e-05,48.166210717325335,1.5609401463597803,7.0,1.0
136662.5,453612.5,948,35.74913345087733,0,1.9657581609832222,2.6445624336642642e-05,13.006146430361763,1.5609401463597803,8.0,0.0
135937.5,453587.5,949,19.51241552553926,0,1.9778529107196858,-3.976510822633523e-05,2.5302606605193443,1.2406395202832563,8.0,0.0
136412.5,453587.5,950,41.54908540596893,1,2.0988341054110897,9.43093727550078e-05,1.8429425086154325,1.829433857381062,8.0,0.0
136962.5,453587.5,951,45.39467615691777,1,1.6790612439848678,4.48691400006431e-05,21.99153597105008,1.829433857381062,7.0,1.0
136262.5,453562.5,952,41.75021047682211,1,-1.4901772477451647,2.223793843486245e-05,15.914452181373674,-1.0889615120601004,4.0,4.0
136637.5,453512.5,953,49.40001129960139,1,2.093129643396431,-4.0691189119921716e-05,21.859373239685635,1.996963302153918,8.0,0.0
136287.5,453487.5,954,44.258399105566234,1,1.6665457534178139,2.777920698143108e-05,15.901247742754064,1.29731772920232,7.0,1.0
136737.5,453487.5,955,39.55408583141726,1,-2.0251869604387736,3.8026415642990435e-08,34.27841163111155,-1.1269622898836271,0.0,8.0
137012.5,453487.5,956,43.83138072760406,1,-1.6399717013046404,-1.1907338404311402e-05,12.540515836061129,-1.1269622898836271,1.0,7.0
136837.5,453462.5,957,32.871136660723955,0,1.9409318795352155,-4.208912740888333e-05,13.047846652183543,0.8606062638667216,8.0,0.0
136962.5,453462.5,958,47.58899621258255,1,1.7072464081887557,-2.815375748339129e-05,10.473104191065092,0.5161511417504281,8.0,0.0
136312.5,453437.5,959,41.11681360965638,1,0.10123809268353283,-7.37046494350143e-05,34.484025574707466,0.025482439200530838,8.0,0.0
137112.5,453412.5,960,41.72731625294229,1,2.0965829448093602,-8.260626234903177e-05,21.943149144689297,1.4582438917461324,8.0,0.0
136687.5,453387.5,961,37.03398522018066,0,2.0660871249391204,6.844088594269581e-05,inf,1.4145981857414762,8.0,0.0
136812.5,453312.5,962,32.634920012555185,0,2.093207480566243,6.53530977943968e-07,47.95388962774332,1.9077349870168208,8.0,0.0
