x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
135912.5,455662.5,607,26.425055488125558,0,0.27985306082323613,1.7314362700378497e-05,1.936563186420595,1.759819229482233,3.0,4.0
137962.5,455662.5,608,37.468949492140474,0,0.2762203318475207,-3.3616162923911543e-06,1.8345289120936177,1.759819229482233,3.0,4.0
138937.5,455662.5,609,37.007023386167816,0,-1.4225015391573488,-1.3290240525047243e-05,13.755913563018199,-1.4683695526852896,3.0,4.0
136587.5,455637.5,610,22.385791304786228,0,-1.381518316671189,-8.839182735822582e-06,34.439037533106834,-1.4683695526852896,3.0,4.0
136737.5,455637.5,611,39.50772075476824,1,-1.3810968576842053,8.754039536716132e-05,34.18241625431501,-1.4683695526852896,3.0,4.0
136987.5,455637.5,612,23.53100130506116,0,-1.513605449305822,9.175990100334309e-05,3.4066556667706336,-1.1618865425589902,2.0,5.0
137737.5,455637.5,613,44.88057559273177,1,-1.5100078150451883,-8.983675768963396e-05,2.075149798556081,-1.1618865425589902,2.0,5.0
137762.5,455637.5,614,40.09292245048802,1,-1.4964866763875635,-6.680362275613368e-05,4.01250724116962,-1.1618865425589902,2.0,5.0
137987.5,455637.5,615,59.76758166920723,1,-1.5238830825819054,-3.8109469755054365e-05,2.9882988242695716,-1.1618865425589902,2.0,5.0
138337.5,455637.5,616,46.10942825371143,1,-1.394662325909977,6.143064233158606e-05,2.431508486359878,-1.1618865425589902,3.0,4.0
138887.5,455637.5,617,35.792208311227014,0,-1.3346214274688175,8.674669996666768e-06,16.21172416665702,-1.1618865425589902,4.0,3.0
134087.5,455612.5,618,41.27442986158819,1,-1.3345752193792546,2.3063913588801228e-05,2.3855506647702995,-1.1618865425589902,4.0,3.0
134237.5,455612.5,619,39.29752706148458,1,-1.3929701883686785,7.505305080644419e-05,5.183955564668283,-1.1618865425589902,3.0,4.0
135337.5,455612.5,620,30.42738073621834,0,-1.39991405455331,7.840960365795972e-05,2.1929040256478474,-1.1618865425589902,3.0,4.0
135637.5,455612.5,621,23.294125127980273,0,-1.0448646013976728,1.3099998944662278e-05,3.986249925037609,-1.1618865425589902,4.0,3.0
135812.5,455612.5,622,48.816513757043246,1,-1.0711620061653817,-5.219472865010615e-05,2.167988734464368,-1.1618865425589902,3.0,4.0
138237.5,455612.5,623,53.018699776641625,1,-0.9989914135812791,-2.3302226352086788e-05,1.88040837674242,-1.1618865425589902,3.0,4.0
139287.5,455612.5,624,33.19214485921185,0,-0.9243206931665078,-4.6463022968118305e-05,4.851115828434228,-1.1618865425589902,4.0,3.0
134537.5,455587.5,625,35.247138210349945,0,-1.3750156374121434,5.348649898445529e-06,4.237818885122456,-1.1618865425589902,3.0,4.0
135562.5,455587.5,626,32.98317094777413,0,-0.9796391384137053,-6.111668379117554e-05,1.972936392674225,-1.1618865425589902,3.0,4.0
135962.5,455587.5,627,47.94036181511136,1,-0.9902958995271606,-3.4636330797462093e-05,2.0666030185896362,-1.1618865425589902,3.0,4.0
136187.5,455587.5,628,49.937312581329294,1,-1.0172436603134547,8.819889452392508e-05,2.6186695301120526,-1.1618865425589902,3.0,4.0
138237.5,455587.5,629,29.116086087172455,0,-1.0404506751701748,-9.052757675091211e-05,2.731027279104641,-1.1618865425589902,3.0,4.0
138962.5,455587.5,630,34.43417034097691,0,-1.4706990842312269,9.024298656569984e-05,2.282580442213277,-1.1618865425589902,2.0,5.0
139062.5,455587.5,631,32.47613578411649,0,-1.490211247533431,8.690351385246936e-06,1.833515777757678,-1.1618865425589902,2.0,5.0
134187.5,455562.5,632,39.97998021031403,1,-1.4917796816016047,-2.51062722703832e-05,1.8400882000766023,-1.1618865425589902,2.0,5.0
136187.5,455562.5,633,45.52535081274606,1,-1.467960388152878,3.595713521875581e-05,1.6746437990461533,-1.1618865425589902,2.0,5.0
136262.5,455562.5,634,48.54387000626571,1,-1.4734685491628348,-8.120469215798878e-05,1.8623184208485166,-1.1618865425589902,2.0,5.0
136987.5,455562.5,635,35.08138176213097,0,-1.4751070035742053,9.853016314713375e-05,2.4183020801392985,-1.1618865425589902,2.0,5.0
137062.5,455562.5,636,28.001663048675628,0,-1.4793885999649385,-8.581418159047982e-05,1.861046420143699,-1.1618865425589902,2.0,5.0
134337.5,455537.5,637,43.23904175294132,1,-0.9397505741657233,-2.0225280607016143e-05,2.2278869810231843,-1.1618865425589902,4.0,3.0
135312.5,455537.5,638,43.79358852473338,1,-0.9617458761378547,-5.04675560418838e-05,1.7260389010431938,-1.1618865425589902,4.0,3.0
136887.5,455537.5,639,34.35075678341409,0,-0.9192819714737154,-7.773972090904016e-05,1.7998097726540803,-1.1618865425589902,4.0,3.0
137362.5,455537.5,640,39.543487470043075,1,0.32650432571131804,5.797407992269342e-05,48.27461638512888,0.1399673752547339,5.0,2.0
134812.5,455512.5,641,41.44708493554397,1,-0.9586334501904111,-6.148204891352703e-05,3.204886835531916,-1.0930360315912497,3.0,4.0
135062.5,455512.5,642,46.6734260287148,1,-0.9694737790001535,-5.133621321268025e-05,2.0665034129182103,-1.0930360315912497,3.0,4.0
135612.5,455512.5,643,38.585011837384144,1,-0.855656994693577,-8.73277456775374e-05,1.8726012880352245,-1.0930360315912497,4.0,3.0
135837.5,455512.5,644,42.743400503647194,1,-0.8668946370860678,-4.982179331855652e-05,2.0841370906549868,-1.0930360315912497,4.0,3.0
136787.5,455512.5,645,39.66694809151322,1,-0.8896770398322789,-2.404147674832453e-05,2.4886580775884246,-1.0930360315912497,4.0,3.0
137212.5,455512.5,646,28.21719540584053,0,-0.8924079693807763,-5.408254231401726e-05,1.7620343671187988,-1.0930360315912497,4.0,3.0
138987.5,455512.5,647,44.92375314109413,1,-0.9713679575246291,1.1433238215379087e-05,2.300585248885083,-1.0930360315912497,3.0,4.0
134437.5,455487.5,648,38.881941221481675,1,-1.2086192257835195,-9.240379974746265e-05,3.4576455150574126,-1.0930360315912497,2.0,5.0
134487.5,455487.5,649,48.431258928016845,1,-1.200531629606588,6.126192626597537e-05,14.123026708496251,-1.0930360315912497,2.0,5.0
134537.5,455487.5,650,26.02764426386783,0,-1.2378911604215734,-6.766961454278341e-05,48.08935971006572,-0.9740294815673685,2.0,5.0
135612.5,455487.5,651,30.871211415867826,0,-1.1290198275772427,8.171424186073256e-05,3.4391621117279727,-0.7436248586194978,3.0,4.0
136787.5,455487.5,652,41.157433316838286,1,-1.1183230098161596,-8.579648442145877e-05,24.772370540050936,-0.7436248586194978,3.0,4.0
138312.5,455487.5,653,20.734002695245458,0,-1.1272565434235473,-8.530116889756361e-05,8.217304548097307,-0.7436248586194978,3.0,4.0
138962.5,455487.5,654,36.56044145493466,0,-1.128266809151219,9.164175079157438e-05,1.7688240874138432,-0.7236402302872289,3.0,4.0
136787.5,455462.5,655,33.418573318501664,0,-1.1369618064727423,-3.296795300423679e-06,2.3210486854744263,-0.7236402302872289,3.0,4.0
137512.5,455462.5,656,33.74747913615717,0,-1.1454724750833654,-3.7639087991504636e-05,2.5351768816891385,-0.7236402302872289,3.0,4.0
134437.5,455437.5,657,35.37593278393048,0,-1.1288306380802324,-7.819289376302262e-05,11.805496569452028,-0.7236402302872289,3.0,4.0
135112.5,455437.5,658,15.60538547901081,0,-1.251772278509769,1.1466713368904585e-05,2.3277836647890835,-0.7236402302872289,2.0,5.0
135587.5,455437.5,659,38.31523427865446,1,-1.2369943426451007,-2.4922601521312445e-06,5.376623088348798,-0.7236402302872289,2.0,5.0
136337.5,455437.5,660,38.64143377714391,1,-1.2341518511805882,-2.8852724677683693e-06,1.973440900159526,-0.7236402302872289,2.0,5.0
136937.5,455437.5,661,48.39514306245706,1,-1.2075967778195262,-4.567188149894117e-05,3.6499057713922616,-0.7236402302872289,3.0,4.0
136962.5,455437.5,662,52.33825602577765,1,-1.213596982962865,2.290104482749682e-05,3.0065119325712297,-0.7236402302872289,3.0,4.0
137062.5,455437.5,663,41.447056002105384,1,-1.2385525587287551,-6.803287215043969e-05,4.789956103548026,-0.7236402302872289,2.0,5.0
137162.5,455437.5,664,47.153596675193704,1,-1.7873145720610542,5.823036137970154e-06,1.9698242658755696,-0.7236402302872289,1.0,6.0
137462.5,455437.5,665,13.961207181841505,0,-1.8070967235305486,7.887262625020758e-07,1.9957863068219175,-0.7236402302872289,1.0,6.0
137512.5,455437.5,666,43.37103779903165,1,-1.7326591990183173,6.556986991471384e-05,2.3056468555375,-0.7236402302872289,2.0,5.0
139237.5,455437.5,667,48.951888886767925,1,-1.3724750112242248,-7.618930380784365e-05,4.362344758546678,-0.7236402302872289,3.0,4.0
136587.5,455412.5,668,46.6015652282145,1,-1.7655024778075246,7.647834242657557e-05,4.02489873538593,-0.7236402302872289,1.0,6.0
137837.5,455412.5,669,40.27232860996218,1,-1.7765113119978997,8.941107238834556e-05,2.298382263846761,-0.7236402302872289,1.0,6.0
135462.5,455387.5,670,34.34183530659259,0,-1.7833667884416118,-6.472485062795414e-05,2.2074314577996135,-0.7236402302872289,1.0,6.0
136937.5,455387.5,671,34.253253945467904,0,-1.790829188303954,-6.72095682350775e-05,2.991853530516335,-0.7236402302872289,1.0,6.0
137687.5,455387.5,672,38.13240463793404,1,-1.7975717193867924,-9.26410854685458e-05,1.851699257989857,-0.7236402302872289,1.0,6.0
138562.5,455387.5,673,42.18916684951092,1,-1.5684738387888446,-3.2535390104557774e-05,2.7090716663333803,-0.7236402302872289,2.0,5.0
139212.5,455387.5,674,43.616401506464655,1,-1.12027570516705,-7.306333683054672e-06,9.320268962165407,-0.7236402302872289,2.0,5.0
135637.5,455362.5,675,36.9545479054495,0,-1.3428488508723997,9.895184395907639e-05,2.2810286012000107,-0.7236402302872289,1.0,6.0
135887.5,455362.5,676,25.335327533929085,0,-1.3280817274361942,8.257290104102061e-05,2.2340557494267204,-0.7236402302872289,1.0,6.0
136437.5,455362.5,677,56.13163450761025,1,-1.3386435187123955,-3.480100753508839e-05,8.485563842000722,-0.7236402302872289,1.0,6.0
137812.5,455362.5,678,29.246175143386463,0,-1.334340337066402,1.9438408025861104e-05,4.092366442422508,-0.7236402302872289,1.0,6.0
134262.5,455337.5,679,11.115441874532088,0,-1.3214909490516167,1.8854596396387197e-05,1.7268484811332154,-0.7236402302872289,1.0,6.0
135637.5,455337.5,680,52.16023490186845,1,-1.2088834115787561,4.0214487957382716e-05,1.7565594045339599,-0.7236402302872289,3.0,4.0
135912.5,455337.5,681,48.03107008885984,1,-1.2449112633206358,-7.577210825254635e-05,2.173130059901549,-0.7236402302872289,2.0,5.0
137637.5,455337.5,682,39.78595684818339,1,-1.2225501695657337,-9.897971761960731e-05,1.7139997851680466,-0.7236402302872289,2.0,5.0
138187.5,455337.5,683,47.6292534148913,1,-1.2250535093814867,-2.3922742882762744e-05,2.011086863765224,-0.7236402302872289,2.0,5.0
134587.5,455312.5,684,42.34833849615652,1,-1.0207892546306288,4.582026223728861e-05,1.70618486926749,-0.7236402302872289,2.0,5.0
135437.5,455312.5,685,29.573133792222155,0,-1.421183296875105,-6.059297685751295e-05,1.6001781925707252,-0.7236402302872289,2.0,5.0
136437.5,455312.5,686,39.06279677778599,1,-1.4644689071687087,2.6983383498800176e-05,4.752773999997073,-0.7236402302872289,2.0,5.0
137012.5,455312.5,687,25.541672361255202,0,-1.4639690956947016,-2.8950662582870852e-05,1.6319811665939004,-0.7236402302872289,2.0,5.0
137487.5,455312.5,688,31.401605183102944,0,-1.4658395760622511,-8.706736223544554e-05,1.6623930297208238,-0.7236402302872289,2.0,5.0
137937.5,455312.5,689,29.232623435671663,0,-1.633746149992284,-6.824405750317666e-05,1.7900456911198048,-0.7236402302872289,1.0,6.0
135412.5,455287.5,690,39.46209620381176,1,-1.6291450529026361,-9.891273236977983e-06,1.731957319798522,-0.7236402302872289,1.0,6.0
136087.5,455287.5,691,48.53331060193244,1,-1.6460257613924438,8.294940608004736e-05,1.9479650266089679,-0.7236402302872289,1.0,6.0
136362.5,455287.5,692,31.445420868631462,0,-1.64716617215067,-3.809890880815518e-05,1.533601331848066,-0.7236402302872289,1.0,6.0
136762.5,455287.5,693,42.50292880880181,1,-1.7129337707672072,9.883979682335797e-05,2.2159842485407957,-0.7236402302872289,2.0,5.0
137437.5,455287.5,694,16.57914380453117,0,-1.7357661692557773,-8.303114162175176e-05,1.7626320738256616,-0.7236402302872289,2.0,5.0
137637.5,455287.5,695,27.1792358062548,0,-1.7339210407444405,1.382859582937281e-05,1.5357421120063155,-0.7236402302872289,2.0,5.0
137812.5,455287.5,696,43.253397428003666,1,-1.7344362608689439,-4.867064875925918e-05,1.609628951918414,-0.7236402302872289,2.0,5.0
137862.5,455287.5,697,47.47818660208756,1,-1.7162012974433183,6.65769558296374e-05,1.7638830003942676,-0.7236402302872289,2.0,5.0
138112.5,455287.5,698,47.332693885486094,1,-1.708083645191399,6.671358895068821e-05,1.7116554898405867,-0.7236402302872289,2.0,5.0
138262.5,455287.5,699,48.594166017251915,1,-1.7884257912669725,-1.2254819596339074e-05,4.553836142299315,-1.5837022479031697,2.0,5.0
138812.5,455287.5,700,21.512493972874037,0,-1.781027699483261,-5.628511095795412e-05,1.8298647242922503,-1.5837022479031697,2.0,5.0
138862.5,455287.5,701,32.69364420469448,0,-1.608444541824138,2.850684443636861e-05,7.839288085733594,-1.5837022479031697,3.0,4.0
139137.5,455287.5,702,12.101309819482957,0,-1.6232694320046472,-1.517332025225138e-05,2.709346813382511,-1.5837022479031697,3.0,4.0
135537.5,455262.5,703,36.34118262048019,0,-1.6288382635557688,8.153357369479305e-05,2.7432366923690776,-1.5837022479031697,3.0,4.0
135862.5,455262.5,704,40.24884511151045,1,-1.7954823569017264,-4.128511631948111e-05,3.338519054899809,-1.5837022479031697,2.0,5.0
137437.5,455262.5,705,34.504478659960256,0,-1.8013052564263594,2.039089765045619e-05,2.7107283751927866,-1.5837022479031697,2.0,5.0
134387.5,455237.5,706,28.630734581196684,0,-0.8183443199419058,-5.4058860735380665e-05,2.8002497927751335,-1.5837022479031697,3.0,4.0
134862.5,455237.5,707,42.19484234075684,1,-0.831768263959894,5.594813590917835e-05,2.0153362693581225,-1.5837022479031697,3.0,4.0
135137.5,455237.5,708,43.21659252183388,1,-0.806085740876858,-6.75983604743129e-05,5.192704668835336,-1.5837022479031697,3.0,4.0
135387.5,455237.5,709,39.235952233834794,1,-0.8179238678899536,5.448215239045621e-05,11.567645145983013,-1.5837022479031697,3.0,4.0
136837.5,455237.5,710,31.866690121721824,0,-1.5970301067739878,-3.090062677760388e-05,3.128593388902431,-1.5837022479031697,2.0,5.0
137012.5,455237.5,711,38.33051560565773,1,-1.5681720420427778,-3.344668318568056e-05,3.0851649981284988,-1.5837022479031697,2.0,5.0
137962.5,455237.5,712,38.75297904255343,1,-1.587846712443602,6.618110275502668e-05,3.787176171417781,-1.5837022479031697,2.0,5.0
139112.5,455237.5,713,40.57296953077706,1,-1.511545376815604,8.627189524936081e-05,2.407765666345557,-1.9815858087942417,2.0,5.0
134337.5,455212.5,714,44.12184197390116,1,-1.5446464747749173,-5.098950704329331e-05,2.1480837467671714,-1.9815858087942417,2.0,5.0
135862.5,455212.5,715,37.63090457345009,0,-1.5305182701501432,8.525898295210639e-05,3.520855958790617,-1.9815858087942417,2.0,5.0
136787.5,455212.5,716,23.44697880780325,0,-1.5311518387258718,-4.6827318777847276e-05,3.4660686174315245,-1.9815858087942417,2.0,5.0
137537.5,455212.5,717,35.16015789012931,0,-1.8038070387189793,3.4865006432302024e-05,4.586518020068786,-1.9815858087942417,1.0,6.0
137837.5,455212.5,718,41.61179170501113,1,-1.8142592517262721,7.770983886831133e-05,2.4965758647383822,-1.9815858087942417,1.0,6.0
137862.5,455212.5,719,33.50404698255637,0,0.038090440190923,-7.777789481964566e-05,inf,1.6263375554782962,2.0,5.0
135012.5,455187.5,720,40.08169894053895,1,0.06902456420082204,-2.8371824276237655e-05,2.0868467908918835,1.6263375554782962,3.0,4.0
135362.5,455187.5,721,31.052050577823934,0,0.06982751684748933,-1.1238802201832444e-05,1.7026552562980222,1.6263375554782962,3.0,4.0
136712.5,455187.5,722,51.330605856366304,1,0.5951222007568694,-5.020023002268197e-06,22.016778517000354,1.6263375554782962,4.0,3.0
136962.5,455187.5,723,41.939187992379495,1,0.6181534633116212,-7.93194326374255e-05,1.9144548865599367,1.6263375554782962,4.0,3.0
138162.5,455187.5,724,39.29980000786757,1,-0.5552703042458474,-9.057833169372061e-05,7.888280729860267,-0.1054062414645558,3.0,4.0
138287.5,455187.5,725,45.46997626713239,1,-0.5919337655156496,3.1357967183565026e-05,2.2978786206425204,-0.1054062414645558,3.0,4.0
138712.5,455187.5,726,45.535062568582795,1,-0.6242859684982225,7.186905452625821e-05,4.726401402337219,-0.1054062414645558,2.0,5.0
134287.5,455162.5,727,38.80203541797845,1,-0.7837880934475714,1.4811660807326831e-05,24.512422939637474,-0.08395596933757687,2.0,5.0
135537.5,455162.5,728,47.910609298134595,1,-0.8419804090880183,2.7508806147751033e-05,2.072990579262463,-0.08395596933757687,1.0,6.0
135737.5,455162.5,729,44.45396314091249,1,-0.8494736806635363,8.991500018008907e-05,2.516967230062403,-0.08395596933757687,1.0,6.0
137112.5,455162.5,730,40.04399739933732,1,-0.7532109018839978,-8.254165736358388e-05,1.9980163637427388,-0.08395596933757687,1.0,6.0
138612.5,455162.5,731,37.927874701152895,1,-0.7684814580353997,-1.838926695848382e-05,2.063194067024333,-0.08395596933757687,1.0,6.0
135412.5,455137.5,732,26.817513535302357,0,-0.7657489089276057,8.771540795228141e-05,2.250440996938644,-0.08395596933757687,1.0,6.0
135712.5,455137.5,733,39.83148249992475,1,-0.34193413411972645,8.891915392374848e-05,7.708698943056764,-0.08395596933757687,1.0,6.0
136387.5,455137.5,734,39.67393359375037,1,-0.3390241947024546,6.309907514312763e-05,1.8742921034816429,-0.08395596933757687,1.0,6.0
137137.5,455137.5,735,29.56477301266354,0,-0.5382153802612999,1.677879817216445e-05,3.8627138267208645,-0.08395596933757687,1.0,6.0
134312.5,455112.5,736,51.51423025264337,1,-0.6973274111185598,-1.258335370651545e-05,2.071778937305685,-0.08395596933757687,1.0,6.0
134562.5,455112.5,737,37.85732657457793,0,-1.4335479117258816,1.1395442711935262e-05,5.569066608965715,-1.6713403078059224,1.0,6.0
134787.5,455112.5,738,27.177849076965934,0,-1.4306115787420601,8.902859671804714e-05,2.7516135196037794,-1.6713403078059224,1.0,6.0
134737.5,455087.5,739,33.72118401679426,0,-1.4429331780666792,4.898901931348595e-05,1.7796529288051897,-1.6713403078059224,1.0,6.0
136162.5,455087.5,740,37.477724690354904,0,-1.4284920997497013,5.698057505983688e-05,1.9333890347626643,-1.6713403078059224,1.0,6.0
138037.5,455087.5,741,37.54518634870988,0,-1.4212125569928618,5.675138022474039e-05,2.0089438805297566,-1.6713403078059224,1.0,6.0
134712.5,455062.5,742,30.096887015552483,0,-1.4555379582214234,-8.499265989990467e-05,4.510197321869102,-1.6713403078059224,1.0,6.0
136787.5,455062.5,743,38.25137283840973,1,-1.3820404570616043,7.091425643408881e-05,24.51916024362654,-1.1866508934318616,1.0,6.0
137937.5,455062.5,744,23.327807664543883,0,-1.3690889313682884,-4.7351623515506615e-05,2.167571341490642,-1.1866508934318616,1.0,6.0
138012.5,455062.5,745,33.603092087048296,0,-1.4245569186554834,5.682631436079582e-05,48.27636032660255,-1.1866508934318616,1.0,6.0
138087.5,455062.5,746,42.24673058364627,1,-1.9245644927064325,1.3631320052263113e-05,3.0021195531180225,-1.5410611038345632,1.0,6.0
138137.5,455062.5,747,31.16490464623863,0,-1.9823347971291412,-7.06966973860985e-07,48.0494497025187,-1.5410611038345632,1.0,6.0
135137.5,455037.5,748,44.36506308274894,1,-1.7830469990010294,-1.0252322662135721e-05,22.07862760134405,-0.5500300840313246,1.0,6.0
137562.5,455037.5,749,45.90799127372357,1,-1.8286011366618524,6.100732493070442e-05,3.7279962977732866,-1.4220165062017398,1.0,6.0
137912.5,455037.5,750,31.94860400469495,0,-1.9269749502787283,-6.633475725591094e-05,3.1243389700682567,-1.4220165062017398,1.0,6.0
138312.5,455037.5,751,13.906846655783113,0,-1.9411400808418184,4.283613991112943e-06,2.115548879267031,-1.4220165062017398,1.0,6.0
136087.5,455012.5,752,46.70550104085575,1,-1.9155465714028297,-4.48897191549835e-05,2.4325291288342865,-1.4220165062017398,1.0,6.0
136912.5,455012.5,753,51.37386331826518,1,-1.9357790866047861,-4.598663770793992e-05,3.0220398975423626,-1.4220165062017398,1.0,6.0
137312.5,455012.5,754,21.991580757364286,0,-1.9367871474902063,1.5286312465773053e-05,2.042742857224999,-1.4220165062017398,1.0,6.0
137487.5,455012.5,755,39.99942774168601,1,-1.9481140738829403,-3.840257336770023e-05,2.2413234856107245,-1.4220165062017398,1.0,6.0
137862.5,455012.5,756,41.164562830366876,1,-1.739916028640955,1.1896543177689577e-07,5.426480664077737,-1.4220165062017398,2.0,5.0
139137.5,455012.5,757,21.750261077123415,0,-1.733827749835553,9.845680343470067e-05,6.823530589534741,-1.4220165062017398,2.0,5.0
134612.5,454987.5,758,32.5476781087139,0,-1.7505935002916626,-4.5249319360308204e-05,4.039082577182693,-1.4220165062017398,2.0,5.0
135637.5,454987.5,759,50.47031511333157,1,-1.9447864644250563,-2.8902765502225548e-05,2.1697893519352953,-1.4220165062017398,1.0,6.0
135862.5,454987.5,760,40.20997382907366,1,-1.9552865244806228,-5.6455954869925785e-05,2.1817564308878934,-1.4220165062017398,1.0,6.0
136537.5,454987.5,761,38.19672062243668,1,-1.9184548144808846,9.285439787245168e-05,4.081511985509409,-1.4220165062017398,1.0,6.0
137487.5,454987.5,762,49.61331523078851,1,-1.832454468706967,-8.896039051051947e-05,4.480001477976889,-1.4220165062017398,1.0,6.0
136137.5,454962.5,763,32.161733250746096,0,-1.8197967391740344,9.267980296773658e-05,2.638141968023036,-1.4220165062017398,1.0,6.0
136187.5,454962.5,764,20.052846123859723,0,-1.5669091444017913,-6.979861684959618e-05,1.9566900889019156,-1.4220165062017398,1.0,6.0
137587.5,454962.5,765,51.59404984891211,1,-1.6642886959072973,1.8020305425166312e-05,3.491529343226084,-1.4220165062017398,1.0,6.0
137712.5,454962.5,766,30.282037218209787,0,-1.689744404966645,6.638887314786505e-05,4.409158041953446,-1.4220165062017398,1.0,6.0
137737.5,454962.5,767,38.077726616787366,1,-1.6667485580334225,1.3977566199750068e-06,2.482961229407322,-1.4220165062017398,1.0,6.0
137987.5,454962.5,768,49.766324061425216,1,-1.6722640421866912,-7.207012351218391e-05,2.462150149654572,-1.4220165062017398,1.0,6.0
138012.5,454962.5,769,40.966637660112326,1,-1.6584514548100493,-6.266493508164407e-05,2.2137430462194825,-1.4220165062017398,1.0,6.0
137487.5,454937.5,770,39.86398856494024,1,-1.666210687928141,-8.680944131387297e-05,2.7898197393327586,-1.4220165062017398,1.0,6.0
137887.5,454937.5,771,32.13665157251178,0,-1.38529364985336,-5.1177851978866954e-05,2.5874398345001937,-1.4220165062017398,0.0,7.0
138187.5,454937.5,772,44.0272754257932,1,-1.0225790951334213,-8.85663154481851e-05,2.1623492785350416,-0.26569076029101746,1.0,6.0
138362.5,454937.5,773,60.219717966691036,1,-1.157746699454044,2.322756857307481e-07,3.164241256769332,-0.26569076029101746,0.0,7.0
134362.5,454912.5,774,32.489540581480796,0,-1.0665258315939998,-1.2932660596887987e-05,2.2171837172674236,-0.26569076029101746,1.0,6.0
135962.5,454912.5,775,27.116542688967012,0,-1.0854897178226464,-9.709714430905872e-08,2.3470971751352963,-0.26569076029101746,1.0,6.0
136062.5,454912.5,776,41.31782481491061,1,-0.9842053333931057,-4.5072522959054084e-05,24.67583396835296,-0.26569076029101746,2.0,5.0
137737.5,454912.5,777,30.990038690591142,0,-1.1031347207769007,-9.682347878533015e-05,3.5634112227320585,-0.26569076029101746,2.0,5.0
138087.5,454912.5,778,39.56329965750146,1,-1.170623413335332,4.027654180650577e-05,8.234422138382614,-0.26569076029101746,1.0,6.0
138537.5,454912.5,779,38.54891491512005,1,-1.1641044338160491,-1.423975272645797e-05,10.5446499326731,-0.26569076029101746,1.0,6.0
136937.5,454887.5,780,43.28062437218334,1,-1.1975491051043388,3.754620787976605e-05,2.776126055778779,-0.26569076029101746,1.0,6.0
138037.5,454887.5,781,40.32387980287765,1,-1.1723935091919004,-3.457387174986378e-05,6.304201406574832,-0.26569076029101746,1.0,6.0
138662.5,454887.5,782,41.484625747796464,1,-1.1781952196836674,9.846868284017609e-05,2.2755719669644967,-0.26569076029101746,1.0,6.0
136037.5,454862.5,783,51.074009988570474,1,-1.1981650613824186,-2.1860862380986064e-05,2.405841433376674,-0.26569076029101746,1.0,6.0
136287.5,454862.5,784,28.674714086268537,0,-1.1795625949277577,8.315860679067404e-05,1.6497023643200024,-0.26569076029101746,1.0,6.0
136637.5,454862.5,785,38.85448922623534,1,-1.6150360277668083,-6.222161580854681e-05,3.5816509921395943,-1.923908536386222,1.0,6.0
135987.5,454837.5,786,41.59736816463826,1,-1.9141095921040916,-4.095343500785931e-05,8.051689622164425,-1.923908536386222,1.0,6.0
136062.5,454837.5,787,26.21362660378372,0,-1.8548930514418887,8.069251970556784e-05,15.5182581938424,-1.923908536386222,1.0,6.0
136862.5,454837.5,788,28.927877037345496,0,-1.8344407873863577,-9.506559768630534e-05,1.940292062246057,-1.923908536386222,1.0,6.0
137387.5,454837.5,789,35.06184952262026,0,-1.9303559691705185,-9.211051476860697e-05,1.7910246385646456,-1.923908536386222,1.0,6.0
137937.5,454837.5,790,33.034631219584945,0,-1.601230922428519,-3.0543900179883226e-05,2.624797637584618,-1.923908536386222,2.0,5.0
138087.5,454837.5,791,49.58251701967374,1,-1.5878888248153267,7.445087927863721e-05,2.187763590409006,-1.923908536386222,2.0,5.0
134837.5,454812.5,792,39.71852170196061,1,-1.5952593210838395,9.045653389646464e-05,2.03278068310258,-1.923908536386222,2.0,5.0
137137.5,454812.5,793,67.71404674894534,1,-1.9178955417063601,-7.540075781849649e-05,3.0248980935182006,-1.923908536386222,1.0,6.0
137962.5,454812.5,794,34.652112552700615,0,-1.7549356224082993,-1.9586558441551233e-05,21.95657937296987,-1.923908536386222,1.0,6.0
138212.5,454812.5,795,35.29111767725268,0,-1.7642406707465903,5.227089330241156e-05,2.1024461823250906,-1.923908536386222,1.0,6.0
134987.5,454787.5,796,60.96854134420742,1,-1.9193945481952326,-4.897959620161379e-05,3.237445447262287,-1.923908536386222,1.0,6.0
135862.5,454787.5,797,32.817533289236636,0,-1.3182975936189267,-4.558302567401478e-06,2.501138612731728,-1.923908536386222,2.0,5.0
136587.5,454787.5,798,60.37810831818574,1,-1.9039297319758033,6.791087076560389e-05,1.6143507567899626,-1.923908536386222,1.0,6.0
137812.5,454787.5,799,7.282118828794182,0,-1.9125357251348425,-3.099396488603146e-05,1.6787744008148688,-1.923908536386222,1.0,6.0
134887.5,454762.5,800,31.804897300977917,0,-1.972497746120206,-6.605187678821126e-05,2.110729747191927,-1.923908536386222,0.0,7.0
135237.5,454762.5,801,52.449854593934035,1,-1.3764547908704499,4.6278532187044575e-05,2.034230032338016,-1.923908536386222,1.0,6.0
136062.5,454762.5,802,54.382409350677555,1,-1.406632799156241,8.536655137182668e-05,1.7181589551486642,-1.923908536386222,1.0,6.0
136137.5,454762.5,803,43.03413491332172,1,-0.10318258818539028,5.73232591535442e-05,47.688040191599676,1.2034005800223642,1.0,6.0
136712.5,454762.5,804,31.97015017777442,0,-0.9056496506240532,3.248858627479365e-05,2.9108332998675235,-1.7289577082054306,2.0,5.0
136887.5,454762.5,805,37.07884449467353,0,-1.5946000928660133,-9.191902784603266e-05,48.26671614824785,-1.7289577082054306,1.0,6.0
