x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
135962.5,454737.5,808,48.02420736142103,1,0.4662175771799536,-8.395254774953316e-05,34.12090351982099,0.6062602662785035,2.0,4.0
136137.5,454737.5,809,31.29415410682558,0,0.0005261268171030675,5.740090840857549e-05,22.085842664605703,0.6062602662785035,2.0,4.0
137712.5,454737.5,810,46.86389037361589,1,-1.7262734542521798,5.004560843869316e-05,2.044742807934245,-1.6960340446722015,1.0,5.0
138512.5,454737.5,811,51.37895845128861,1,-1.7369261704312386,-7.354021791729702e-05,1.9065930536023574,-1.6960340446722015,1.0,5.0
134887.5,454712.5,812,69.45237341247679,1,-1.7648530409813472,-1.7097980423128333e-05,3.753920317797811,-1.6960340446722015,1.0,5.0
135087.5,454712.5,813,45.81021950136302,1,-1.7418297074631017,2.550380193862971e-05,3.4014977650331564,-1.6960340446722015,1.0,5.0
135862.5,454712.5,814,45.62911629241982,1,-1.720426080017789,1.0368325322992659e-06,1.995185880810641,-1.6960340446722015,1.0,5.0
137012.5,454712.5,815,30.144038053636763,0,-1.7107940797227252,-5.3784709338909203e-05,2.459268528830958,-1.6960340446722015,1.0,5.0
137062.5,454712.5,816,25.171309796951,0,-1.4887896599759336,7.008774740227388e-05,4.906499151947831,-1.6960340446722015,2.0,4.0
138662.5,454712.5,817,15.681022602369527,0,-1.6047620104581226,-6.409504652095228e-05,2.3349700266549434,-1.6960340446722015,1.0,5.0
134862.5,454687.5,818,43.217909095288086,1,-1.5938170299198415,1.4361598254833592e-05,1.837248206208324,-1.6960340446722015,1.0,5.0
136812.5,454687.5,819,58.854660115456454,1,-1.5879305586917933,7.685236953079208e-05,48.135912270346836,-1.6960340446722015,1.0,5.0
137187.5,454687.5,820,37.60460947955418,0,-1.5862813604543429,-4.69573489194306e-05,2.813251320756329,-1.6960340446722015,1.0,5.0
134587.5,454637.5,821,13.71072855699435,0,-1.593446199976502,-5.5102793813239265e-05,2.293540283364583,-1.6960340446722015,1.0,5.0
136362.5,454637.5,822,40.520633054386366,1,-1.7939252002945347,8.16221975891704e-05,2.0824564473571305,-1.6960340446722015,1.0,5.0
139037.5,454637.5,823,36.52290495311289,0,-1.849800568361104,-1.835789054003474e-05,inf,-1.6960340446722015,1.0,5.0
134437.5,454612.5,824,34.8550415547533,0,-1.874289966410004,-2.8586670495780683e-05,2.1802192862594016,-1.6960340446722015,1.0,5.0
136487.5,454612.5,825,56.211697244085386,1,-1.4901970184340736,-5.131921959690509e-05,2.0436133982114977,-1.6960340446722015,0.0,6.0
134912.5,454587.5,826,51.01567280569443,1,-1.4085950469299762,3.8832077731567734e-05,1.6514068050886832,-1.6960340446722015,0.0,6.0
134962.5,454587.5,827,53.594083771905304,1,-1.4427546213370321,9.054048445657823e-05,1.7766804583366584,-1.6960340446722015,0.0,6.0
135137.5,454587.5,828,30.723159971461996,0,-1.4193498371192292,8.382861349461001e-05,3.300595681427328,-1.6960340446722015,0.0,6.0
136812.5,454587.5,829,42.287526206910684,1,-1.3362523423408121,4.7588190476614305e-05,2.0459182345608036,-1.6960340446722015,1.0,5.0
136987.5,454587.5,830,27.66670489245681,0,-1.2064823810940917,-5.0646368669942145e-05,24.783002756146537,-1.9678396199720387,1.0,5.0
134462.5,454562.5,831,50.1266728514431,1,-0.5140399045402464,3.141047062382608e-05,22.305795683030784,-0.11046037785462248,1.0,5.0
134512.5,454562.5,832,27.4744422952964,0,-0.5177092880559099,-6.784666994702972e-05,22.165425665184127,-0.11046037785462248,1.0,5.0
136012.5,454562.5,833,51.299353599147636,1,-1.246413597705252,-6.25775613166581e-05,2.02347164878887,-1.3431213394223,1.0,5.0
136237.5,454562.5,834,41.196052072993595,1,-1.2354435047383876,6.295302802178009e-05,2.2892783085155415,-1.3431213394223,1.0,5.0
137112.5,454562.5,835,40.99422279434661,1,-1.2449942007816228,2.8511136747189376e-05,9.569881847890617,-1.3431213394223,1.0,5.0
134862.5,454537.5,836,24.27410451502178,0,-1.350361569871663,-1.8134241442752333e-05,3.6130019274895893,-1.3431213394223,1.0,5.0
137062.5,454537.5,837,45.776333402553405,1,-0.8022620829345981,6.217453443700426e-05,2.4844266533964485,-1.3431213394223,2.0,4.0
138112.5,454537.5,838,20.424093347331663,0,-0.8257229988240962,-4.034484783696508e-05,2.5789345814168447,-1.3431213394223,2.0,4.0
134712.5,454512.5,839,26.191389105810398,0,-0.8719192422606499,7.219149208740387e-05,3.098808121913113,-1.3431213394223,1.0,5.0
134962.5,454512.5,840,29.280088922636256,0,-1.847434655826138,-5.093621880308441e-05,7.291090766225703,-1.3431213394223,0.0,6.0
135012.5,454512.5,841,59.370206610734066,1,0.0020973339455259143,-7.838650460833364e-05,33.91567748126302,0.8410137966248659,1.0,5.0
135112.5,454512.5,842,39.727196199532905,1,-0.017085701723852154,-5.607302155995855e-05,2.4232306442480955,0.8410137966248659,1.0,5.0
136037.5,454512.5,843,31.811937116993974,0,-0.0053079806107918515,-3.440861591813396e-05,4.959964653106367,0.8410137966248659,1.0,5.0
136637.5,454512.5,844,43.88859422259576,1,-0.09191342736959629,7.59885426349882e-05,1.55267447714174,0.8410137966248659,1.0,5.0
136887.5,454512.5,845,62.43658150171571,1,-0.12686195985562732,4.958805320958363e-05,1.7490709208873274,0.8410137966248659,1.0,5.0
137937.5,454512.5,846,37.05164200804359,0,-1.9271279788773377,6.603322005840989e-05,48.17804729343329,-1.1429296607778552,0.0,6.0
138512.5,454512.5,847,28.030273276204362,0,-1.7968653967248518,-4.9409910775948055e-05,15.771438299582263,-1.1429296607778552,0.0,6.0
134912.5,454487.5,848,27.46026878996534,0,-1.7745497977812266,-6.0607364638584786e-05,1.9192323174634474,-1.1429296607778552,0.0,6.0
136462.5,454487.5,849,38.048755656180376,1,-1.7971172498380805,1.9216669562707674e-05,3.3712731779096003,-1.1429296607778552,0.0,6.0
136562.5,454487.5,850,55.40407167780586,1,-1.787126030613921,7.446601824470288e-05,8.900298273133975,-1.1429296607778552,0.0,6.0
136162.5,454462.5,851,37.17823205970345,0,-1.7045646053453618,-6.77398352176939e-05,1.8644300570639294,-1.1429296607778552,1.0,5.0
136987.5,454462.5,852,36.183309048157824,0,-1.8896362938140674,4.652051314176917e-05,2.0219978281136424,-1.1429296607778552,0.0,6.0
138237.5,454462.5,853,28.642087348119443,0,-1.9190356506995083,9.108981961915534e-05,4.262423244556302,-1.1429296607778552,0.0,6.0
138287.5,454462.5,854,27.13160056374219,0,-1.8836249574147819,3.1303617611209714e-05,2.2127159669672434,-1.1429296607778552,0.0,6.0
135237.5,454437.5,855,49.01556338419253,1,-1.8545929773318097,8.060778442698567e-06,1.7821124956877987,-1.1429296607778552,0.0,6.0
135387.5,454437.5,856,42.026739298805424,1,-1.8483591412222071,9.566493460898902e-06,2.0543098362988323,-1.1429296607778552,0.0,6.0
136162.5,454437.5,857,42.69968960789669,1,-1.8814516624356148,-5.487193034204121e-05,3.9826528618896466,-1.1429296607778552,0.0,6.0
134937.5,454412.5,858,24.750697364313684,0,-1.7004989974693192,6.342464435538739e-05,1.8368299908285575,-1.1429296607778552,0.0,6.0
135137.5,454412.5,859,44.149655241605174,1,-1.7454655888367971,-1.7847309782940802e-05,1.6024121915774525,-1.1429296607778552,0.0,6.0
135387.5,454412.5,860,41.76822015781711,1,-1.5519357999492176,-3.0380521243541402e-05,15.679650749543091,-1.1429296607778552,0.0,6.0
137187.5,454412.5,861,53.73092940477095,1,-1.600022904233493,5.1463822280460714e-05,1.882262220028814,-1.1429296607778552,0.0,6.0
137737.5,454412.5,862,49.151877585084925,1,-1.5699147875059825,7.037845312834065e-05,2.861112994311396,-1.461080095487711,0.0,6.0
135137.5,454387.5,863,36.1257407295329,0,-1.284889157026957,1.8192076129411956e-05,2.5973015599970184,-1.461080095487711,0.0,6.0
135387.5,454387.5,864,41.81200397342545,1,-1.114685248391666,-3.863318026257461e-05,24.749032266473126,-0.7436248586194978,1.0,5.0
135737.5,454387.5,865,41.686925691137546,1,-1.093374868359557,8.099547092154536e-05,8.34506591346904,-0.7436248586194978,1.0,5.0
136412.5,454387.5,866,37.485934701388196,0,-1.0878473685159626,4.304130136379576e-05,2.1017859576607223,-0.7436248586194978,1.0,5.0
136537.5,454387.5,867,29.70311583571144,0,-0.6815196824998118,5.134868024634952e-05,3.1919243040566183,-0.2278194564258964,1.0,5.0
136887.5,454387.5,868,47.4714002696152,1,-1.3165259326831542,5.522382432728881e-05,22.10702701991478,-1.7966467400640092,1.0,5.0
137512.5,454387.5,869,61.094024626301916,1,-1.5348137397903767,-8.005973380188056e-05,33.99496681151915,-0.8707502544161265,1.0,5.0
138337.5,454387.5,870,37.491298230566194,0,-1.5824543412641454,4.4256309627883463e-05,2.04508685270222,-0.8707502544161265,0.0,6.0
135737.5,454362.5,871,54.91450505235743,1,0.3407203188721335,1.1958472488764608e-05,2.334910189675051,1.7676244946099864,3.0,3.0
136362.5,454362.5,872,35.184159255250655,0,0.26742460295803916,-9.159250885015529e-05,3.0600003732089074,1.7676244946099864,2.0,4.0
136687.5,454362.5,873,34.99865947387624,0,-1.0803587873113454,9.674206968647278e-05,14.075623204944463,-0.24917359937808436,2.0,4.0
135537.5,454337.5,874,38.15271170173235,1,0.3432889600280069,1.6939499782667937e-05,2.566230943159359,-0.24917359937808436,4.0,2.0
136437.5,454337.5,875,35.43378891276529,0,0.3422073798880918,6.117324686741791e-05,24.525037940330655,-0.24917359937808436,4.0,2.0
136837.5,454337.5,876,48.17464185395475,1,0.16364481280602633,-7.427966405383868e-05,48.038750687105654,0.03481957827781823,4.0,2.0
137837.5,454337.5,877,50.07010851571853,1,-0.8769293685790581,7.515183057517859e-06,34.60298521931209,-1.3600398574352628,3.0,3.0
135437.5,454312.5,878,12.67880618139839,0,-0.8583522656969673,8.125292038812041e-05,47.990104367606605,-1.3600398574352628,3.0,3.0
136387.5,454312.5,879,46.5986642647686,1,-1.0849804474299147,1.2702834031754712e-05,12.248538485143037,-1.3600398574352628,2.0,4.0
135412.5,454287.5,880,42.387056279160376,1,-1.6174695319516794,3.2996337533751594e-05,48.24312209205996,-1.0756035941263935,1.0,5.0
136562.5,454287.5,881,55.94741218356195,1,-1.6248014431583746,8.359773232274641e-05,17.737945994863257,-1.0756035941263935,1.0,5.0
134862.5,454262.5,882,29.452609235067378,0,-1.581226970944614,3.2739751174907256e-05,14.265141455606162,-0.9026394773972868,1.0,5.0
135387.5,454262.5,883,39.736082901778104,1,-1.5210192243768366,-4.0012606038259204e-05,48.10764657949989,-0.9026394773972868,2.0,4.0
136662.5,454262.5,884,50.64723622240984,1,-1.4167577730067846,1.1356547008954548e-05,2.956738987738331,-0.5549902357169096,2.0,4.0
137612.5,454262.5,885,47.41837949580906,1,-1.2292946968845362,-7.154139453969686e-05,inf,-0.5549902357169096,3.0,3.0
137912.5,454262.5,886,53.812962935225436,1,-1.297300857100678,1.62765979709895e-05,2.814437804685968,-0.5549902357169096,2.0,4.0
136837.5,454237.5,887,30.596183955460376,0,-1.20009696918106,2.506832342195603e-05,2.9875640654471036,-0.5549902357169096,3.0,3.0
134662.5,454212.5,888,31.68667179451773,0,0.3589005703165329,-9.688474001043321e-05,34.380082871787074,1.767895241878449,2.0,4.0
135787.5,454187.5,889,44.360519587256185,1,-1.4852303675784408,-3.884577491431376e-05,34.28658031483027,-1.964546152431922,1.0,5.0
135837.5,454187.5,890,24.673102605974332,0,-0.2567796065358938,-6.434704623982748e-05,14.093902247819017,-1.964546152431922,4.0,2.0
136312.5,454187.5,891,42.91380966586341,1,-0.03213184491653154,-2.1318847779615256e-05,17.716892997972604,0.691117885502488,2.0,4.0
134737.5,454162.5,892,47.812462952843184,1,0.1484671997216953,6.55431657617785e-05,14.057229149744083,0.691117885502488,2.0,4.0
135262.5,454162.5,893,41.8834355686692,1,0.4194458818742137,8.867557899750154e-05,24.23485112890808,-0.23107047969267258,4.0,2.0
136462.5,454162.5,894,24.888903137912457,0,0.18309011586266877,8.861046871766092e-05,17.676943329390834,-0.23107047969267258,3.0,3.0
137212.5,454162.5,895,32.62821560326944,0,-0.8717966416558453,-9.003087420718839e-05,12.309214882909448,-0.23107047969267258,0.0,6.0
137937.5,454137.5,896,35.21596756494303,0,-1.3583991137255154,-6.074085222480552e-05,17.346524571315705,-1.6189428287591392,0.0,6.0
134762.5,454112.5,897,42.57547853004101,1,-1.4137770209307154,-9.683314933046055e-05,5.049646084842262,-1.6189428287591392,0.0,6.0
135912.5,454112.5,898,40.84000017766383,1,-1.9428061252961968,-9.82218247554789e-05,1.8559530034449527,-1.6189428287591392,0.0,6.0
135937.5,454112.5,899,33.995722921814426,0,-0.1536949571385391,-9.107832015159656e-05,21.97341164269528,1.886420625548793,1.0,5.0
136262.5,454112.5,900,21.439885331012622,0,-0.41388737631638284,-1.1609015637434507e-05,10.182550904883541,-1.104271269706321,2.0,4.0
136462.5,454112.5,901,19.963403841673077,0,-1.337064367491627,9.815005437674576e-06,8.177807515997113,-1.104271269706321,1.0,5.0
135487.5,454087.5,902,28.10661360183623,0,-1.9367643553012024,-8.787638550336558e-06,2.0960449753028816,-1.104271269706321,0.0,6.0
136462.5,454087.5,903,27.79391807123165,0,-1.5260888996875526,8.177550501770223e-05,8.654194734487863,-1.104271269706321,1.0,5.0
135287.5,454062.5,904,31.789152970690765,0,0.2934834438327152,7.4396757145164e-05,2.539051740587606,1.7148389863107956,2.0,4.0
135512.5,454037.5,905,27.302041138293013,0,0.7275631326470788,2.48185228724347e-05,12.246992244800852,1.7148389863107956,3.0,3.0
136637.5,454037.5,906,36.536766897735106,0,1.159076010826698,-4.329584782121201e-05,17.581983833534924,1.5380991530787975,4.0,2.0
136712.5,454037.5,907,31.924662144168245,0,1.850742396155758,-1.169030927360311e-06,21.94074214111155,1.5380991530787975,5.0,1.0
138362.5,454037.5,908,39.964838585780846,1,1.9221937456191773,-1.8822881697634503e-05,2.0011219359958137,1.5380991530787975,5.0,1.0
136212.5,454012.5,909,37.933982441520236,1,1.4018154359566306,-1.547810802592191e-05,1.671691405010771,1.5380991530787975,5.0,1.0
137262.5,454012.5,910,43.901954583401135,1,-1.8068662272108165,-2.352872781295443e-05,34.08061420355303,-1.7128920665860479,1.0,5.0
138512.5,454012.5,911,28.29233360073275,0,-1.9403907969950214,-3.787358913665722e-05,34.18823348867451,-1.7128920665860479,0.0,6.0
134962.5,453987.5,912,29.034303924843016,0,-1.796141392167473,-9.84467549153538e-05,34.4824398662634,-1.7128920665860479,0.0,6.0
135437.5,453987.5,913,26.786512469525665,0,-1.0271116932967517,2.0961827626801583e-05,34.096059779891604,-0.3418358917071962,1.0,5.0
136912.5,453987.5,914,38.83876865896851,1,-0.6306771475590957,5.007154448191592e-05,17.884883639125363,-0.13735242009671245,1.0,5.0
136462.5,453962.5,915,45.23985416147077,1,-1.711536835745604,8.424192722356623e-05,34.310787343581005,-0.6264316337578455,0.0,6.0
135962.5,453937.5,916,49.49214977482309,1,-1.6532381405396166,2.6267143415789496e-05,inf,-0.6264316337578455,1.0,5.0
136287.5,453937.5,917,39.60858536098861,1,-0.7226886220724891,5.96291664936402e-06,22.29457731363102,-1.3231398436049004,3.0,3.0
135962.5,453912.5,918,36.544474996243615,0,-1.750543214055898,1.087139133040711e-05,16.498084119298202,-1.3231398436049004,1.0,5.0
136562.5,453912.5,919,45.34769458823477,1,-1.0885789733612667,9.386586656759092e-05,2.9328156547881927,-1.3231398436049004,2.0,4.0
138162.5,453912.5,920,37.43823534917613,0,0.7698406754021723,6.379762439697919e-05,15.633145440789836,1.2051781648440785,3.0,3.0
135937.5,453887.5,921,27.914176985262586,0,1.1197211145547117,-6.999364122311086e-05,13.821020456786913,1.2051781648440785,3.0,3.0
136512.5,453887.5,922,45.37165185512926,1,0.07662585056349114,-2.7770850635141603e-05,inf,-0.9202751843355728,4.0,2.0
137187.5,453887.5,923,33.71945075767963,0,0.7883880121607174,3.5329942235141066e-05,47.687505131266164,1.0633394397829927,3.0,3.0
137337.5,453887.5,924,23.116265120472125,0,1.1304890387893083,-4.431591990856806e-06,17.3273318835747,1.6726933490749443,3.0,3.0
137637.5,453887.5,925,36.05850675617187,0,-0.6511366091024285,-6.895820522304598e-05,16.120773173038323,-0.5753751731586187,2.0,4.0
135837.5,453862.5,926,29.627290270324895,0,-1.6218536200719915,3.493432391389767e-05,2.241417403357902,-0.5753751731586187,1.0,5.0
135887.5,453862.5,927,37.51564292585159,0,-1.3180046819731412,5.7052537210382294e-05,34.24957191190874,-1.5922362125376157,2.0,4.0
136912.5,453862.5,928,30.70459465665713,0,-1.9246018447557436,7.967708194992817e-05,4.147289110902314,-1.2838489397921258,1.0,5.0
137612.5,453862.5,929,34.6537997509181,0,0.7280848681402402,-2.847015393595604e-05,22.07568457318673,0.22945288429655086,5.0,1.0
136362.5,453837.5,930,31.82267723751188,0,-0.9551612796318589,-3.5838663119925525e-05,15.947777440129379,-1.8654490780774,4.0,2.0
136662.5,453837.5,931,36.676454720027635,0,0.610364733059876,-4.799186960551354e-05,12.55812292356662,0.0910176391197175,5.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.9282288228879105,2.280719764521958e-05,22.182865329873398,1.8255177622466996,6.0,0.0
135587.5,453812.5,933,40.3345950433086,1,1.98738703857875,-8.807895256475646e-05,13.921698779501337,1.8255177622466996,6.0,0.0
136912.5,453812.5,934,37.89082894264189,0,2.08972866032446,-4.142226014579611e-05,2.1086579071723657,1.4503104965886644,6.0,0.0
137037.5,453812.5,935,48.12436726111873,1,2.035531847347345,3.1696576491946265e-05,16.01909813236872,1.4503104965886644,6.0,0.0
137237.5,453812.5,936,24.28184079729124,0,-0.8714994429882303,-8.374076508780781e-05,6.488393129901277,-0.618986270618457,3.0,3.0
137012.5,453787.5,937,39.56527279726568,1,-1.5799120021484814,-9.405448224757127e-05,3.2647411700791378,-0.618986270618457,1.0,5.0
135787.5,453762.5,938,49.597515352330824,1,-1.606998944390245,-7.71735707221321e-05,22.17158356057552,-0.618986270618457,1.0,5.0
136487.5,453762.5,939,43.49480200268811,1,-1.5341789306234777,-3.856053855771868e-05,2.3054229376594098,-0.618986270618457,1.0,5.0
136337.5,453737.5,940,49.14696993698245,1,-0.6709010544037777,7.677352506466025e-05,1.6786297752886075,-0.618986270618457,2.0,4.0
137662.5,453712.5,941,28.63735540919253,0,-0.10529915833725756,-6.98494644731833e-05,12.6109087505034,-0.618986270618457,3.0,3.0
136487.5,453687.5,942,49.35971963881784,1,0.7266802795597433,-1.630766379071123e-05,48.16281545097207,0.6294847686445721,4.0,2.0
137037.5,453687.5,943,30.888753635157116,0,0.045112642299411254,-9.006344612472837e-05,21.76234988806956,1.3431219395986655,2.0,4.0
136362.5,453662.5,944,49.20171339107368,1,-1.9123897874416373,2.5273317506377838e-05,22.245177300733243,-1.2686312922473761,0.0,6.0
136587.5,453662.5,945,40.442634148614204,1,-1.7273789869875045,4.46289801570542e-05,24.70428608002962,-1.2686312922473761,1.0,5.0
136912.5,453662.5,946,46.49769733317362,1,-1.7439017602418034,-9.223612341112788e-05,17.58437659155136,-1.3670556814163346,1.0,5.0
137262.5,453637.5,947,30.092478012323323,0,-1.7883596590182982,9.07552975712327e-05,2.4022275600145977,-1.3670556814163346,1.0,5.0
136662.5,453612.5,948,35.74913345087733,0,-0.9224892666136946,2.6445624336642642e-05,2.2730813570599366,-1.8491307923949973,4.0,2.0
135937.5,453587.5,949,19.51241552553926,0,1.9670865520819893,-3.976510822633523e-05,10.313368362036437,1.0028225578562586,6.0,0.0
136412.5,453587.5,950,41.54908540596893,1,0.09804579688451687,9.43093727550078e-05,4.9742124903419125,-0.17559718254951928,3.0,3.0
136962.5,453587.5,951,45.39467615691777,1,2.0619361104935474,4.48691400006431e-05,22.10386128029684,1.695648456500361,6.0,0.0
136262.5,453562.5,952,41.75021047682211,1,1.974246761165294,2.223793843486245e-05,47.835865550828345,1.0363905468359627,6.0,0.0
136637.5,453512.5,953,49.40001129960139,1,0.7969624914869409,-4.0691189119921716e-05,12.617650266271491,1.0363905468359627,4.0,2.0
136287.5,453487.5,954,44.258399105566234,1,-1.7130558502130766,2.777920698143108e-05,22.385354354201933,-1.0438742150219986,1.0,5.0
136737.5,453487.5,955,39.55408583141726,1,-0.7821272546779445,3.8026415642990435e-08,2.641900803232025,-1.7992948285117207,2.0,4.0
137012.5,453487.5,956,43.83138072760406,1,1.9934160553249711,-1.1907338404311402e-05,33.93927779275297,1.7523102524624408,6.0,0.0
136837.5,453462.5,957,32.871136660723955,0,0.9728915199701078,-4.208912740888333e-05,12.63349038546142,1.7523102524624408,5.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-1.3939962009289035,-2.815375748339129e-05,12.898944344046548,-1.9130258117631187,1.0,5.0
136312.5,453437.5,959,41.11681360965638,1,-1.0499371083798266,-7.37046494350143e-05,10.67143285404855,-0.1816852617422775,0.0,6.0
137112.5,453412.5,960,41.72731625294229,1,-0.8703627652763296,-8.260626234903177e-05,34.03367257520396,-1.3194783081033652,1.0,5.0
136687.5,453387.5,961,37.03398522018066,0,-0.9481964658416973,6.844088594269581e-05,inf,-0.24392503286348033,0.0,6.0
136812.5,453312.5,962,32.634920012555185,0,1.8211118987544628,6.53530977943968e-07,48.22057788868576,1.4011692164471046,5.0,1.0
