x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
136887.5,454762.5,805,37.07884449467353,0,-1.4857960385305597,-9.191902784603266e-05,3.9470672556190696,-1.5410611038345632,1.0,10.0
137037.5,454762.5,806,46.274636969352585,1,-1.3475016686476158,-2.5555432863253144e-05,22.027258565904702,-0.5500300840313246,1.0,10.0
138737.5,454762.5,807,41.655055469800985,1,-1.3430048527385912,8.438364142558919e-05,3.6206102549068513,-1.4220165062017398,2.0,9.0
135962.5,454737.5,808,48.02420736142103,1,-1.2886520710368767,-8.395254774953316e-05,2.8422188328727263,-1.4220165062017398,3.0,8.0
136137.5,454737.5,809,31.29415410682558,0,-1.417625887503311,5.740090840857549e-05,2.3486568786546376,-1.4220165062017398,2.0,9.0
137712.5,454737.5,810,46.86389037361589,1,-1.519777115755313,5.004560843869316e-05,2.61398422859703,-1.4220165062017398,1.0,10.0
138512.5,454737.5,811,51.37895845128861,1,-0.966429893873182,-7.354021791729702e-05,3.114869950751094,-1.4220165062017398,3.0,8.0
134887.5,454712.5,812,69.45237341247679,1,-1.8019911852287736,-1.7097980423128333e-05,2.061545379929694,-1.4220165062017398,1.0,10.0
135087.5,454712.5,813,45.81021950136302,1,-1.798714468720442,2.550380193862971e-05,2.290249659352149,-1.4220165062017398,1.0,10.0
135862.5,454712.5,814,45.62911629241982,1,-1.0226450664504996,1.0368325322992659e-06,5.482076777511496,-1.4220165062017398,2.0,9.0
137012.5,454712.5,815,30.144038053636763,0,-0.3383980691028661,-5.3784709338909203e-05,6.832073176521583,-1.4220165062017398,4.0,7.0
137062.5,454712.5,816,25.171309796951,0,-0.3254156294116195,7.008774740227388e-05,2.0854123003795535,-1.4220165062017398,5.0,6.0
138662.5,454712.5,817,15.681022602369527,0,-2.0668409629770297,-6.409504652095228e-05,4.350244755467606,-1.4220165062017398,1.0,10.0
134862.5,454687.5,818,43.217909095288086,1,-2.065206792587295,1.4361598254833592e-05,2.2043196174456727,-1.4220165062017398,1.0,10.0
136812.5,454687.5,819,58.854660115456454,1,-2.064315242662904,7.685236953079208e-05,2.224504473335457,-1.4220165062017398,1.0,10.0
137187.5,454687.5,820,37.60460947955418,0,-2.0641845138385735,-4.69573489194306e-05,4.061782976546612,-1.4220165062017398,1.0,10.0
134587.5,454637.5,821,13.71072855699435,0,-2.0652120476220746,-5.5102793813239265e-05,4.411921686212518,-1.4220165062017398,1.0,10.0
136362.5,454637.5,822,40.520633054386366,1,-2.0955980192154575,8.16221975891704e-05,2.7347516736909885,-1.4220165062017398,1.0,10.0
139037.5,454637.5,823,36.52290495311289,0,-2.1048850257293767,-1.835789054003474e-05,1.825454531131036,-1.4220165062017398,1.0,10.0
134437.5,454612.5,824,34.8550415547533,0,-2.109030319510878,-2.8586670495780683e-05,3.4441175105218007,-1.4220165062017398,1.0,10.0
136487.5,454612.5,825,56.211697244085386,1,-2.05093185829877,-5.131921959690509e-05,4.288752378073859,-1.4220165062017398,0.0,11.0
134912.5,454587.5,826,51.01567280569443,1,-2.0402018845965544,3.8832077731567734e-05,2.6267030251635544,-1.4220165062017398,0.0,11.0
134962.5,454587.5,827,53.594083771905304,1,-2.044552204510837,9.054048445657823e-05,2.5325813627218756,-1.4220165062017398,0.0,11.0
135137.5,454587.5,828,30.723159971461996,0,-2.041657197534058,8.382861349461001e-05,2.2850316726447786,-1.4220165062017398,0.0,11.0
136812.5,454587.5,829,42.287526206910684,1,-1.912729501054065,4.7588190476614305e-05,2.7743077582618274,-1.4220165062017398,1.0,10.0
136987.5,454587.5,830,27.66670489245681,0,-1.9025206224304994,-5.0646368669942145e-05,2.614757471343781,-1.4220165062017398,1.0,10.0
134462.5,454562.5,831,50.1266728514431,1,-0.09464765612318393,3.141047062382608e-05,47.79764721151081,1.2034005800223642,2.0,9.0
134512.5,454562.5,832,27.4744422952964,0,-0.1973211771166663,-6.784666994702972e-05,34.04964248619457,0.6062602662785035,2.0,9.0
136012.5,454562.5,833,51.299353599147636,1,-0.26602639349356116,-6.25775613166581e-05,21.856630540603085,0.6062602662785035,2.0,9.0
136237.5,454562.5,834,41.196052072993595,1,-2.021202497498192,6.295302802178009e-05,24.787252104249315,-1.9678396199720387,1.0,10.0
137112.5,454562.5,835,40.99422279434661,1,-1.320049305169134,2.8511136747189376e-05,22.306394183376778,-0.11046037785462248,1.0,10.0
134862.5,454537.5,836,24.27410451502178,0,-1.3325062176838978,-1.8134241442752333e-05,22.28628914801914,-0.11046037785462248,1.0,10.0
137062.5,454537.5,837,45.776333402553405,1,-0.15011351797052086,6.217453443700426e-05,33.89139986033995,0.8410137966248659,3.0,8.0
138112.5,454537.5,838,20.424093347331663,0,0.0620736071885204,-4.034484783696508e-05,2.5842014978627295,0.8410137966248659,4.0,7.0
134712.5,454512.5,839,26.191389105810398,0,0.05984790185394151,7.219149208740387e-05,2.083610617005675,0.8410137966248659,3.0,8.0
134962.5,454512.5,840,29.280088922636256,0,0.13312768182997292,-5.093621880308441e-05,4.913459618060755,0.8410137966248659,2.0,9.0
135012.5,454512.5,841,59.370206610734066,1,0.7566352594021583,-7.838650460833364e-05,1.8496183928634282,0.8410137966248659,3.0,8.0
135112.5,454512.5,842,39.727196199532905,1,-0.9322490909745834,-5.607302155995855e-05,48.303813507267634,-1.1429296607778552,3.0,8.0
136037.5,454512.5,843,31.811937116993974,0,-0.1739153975180565,-3.440861591813396e-05,15.951414227378821,-1.1429296607778552,4.0,7.0
136637.5,454512.5,844,43.88859422259576,1,-0.1773977916414018,7.59885426349882e-05,1.954066033211502,-1.1429296607778552,4.0,7.0
136887.5,454512.5,845,62.43658150171571,1,-0.1788588773125308,4.958805320958363e-05,3.6771255792273725,-1.1429296607778552,4.0,7.0
137937.5,454512.5,846,37.05164200804359,0,-0.5455493402304421,6.603322005840989e-05,8.777664650906349,-1.1429296607778552,2.0,9.0
138512.5,454512.5,847,28.030273276204362,0,-1.425421993622662,-4.9409910775948055e-05,1.941663922591929,-1.1429296607778552,1.0,10.0
134912.5,454487.5,848,27.46026878996534,0,-2.068871130208937,-6.0607364638584786e-05,2.0114657797574482,-1.1429296607778552,0.0,11.0
136462.5,454487.5,849,38.048755656180376,1,-2.072393704773366,1.9216669562707674e-05,2.155089465264315,-1.1429296607778552,0.0,11.0
136562.5,454487.5,850,55.40407167780586,1,-2.070763149122094,7.446601824470288e-05,4.335769544309055,-1.1429296607778552,0.0,11.0
136162.5,454462.5,851,37.17823205970345,0,-2.058092657486225,-6.77398352176939e-05,2.2641391401494193,-1.1429296607778552,1.0,10.0
136987.5,454462.5,852,36.183309048157824,0,-2.0875913066428566,4.652051314176917e-05,1.8304855710541794,-1.1429296607778552,0.0,11.0
138237.5,454462.5,853,28.642087348119443,0,-2.092583118987794,9.108981961915534e-05,2.0545047760420214,-1.1429296607778552,0.0,11.0
138287.5,454462.5,854,27.13160056374219,0,-2.086586279312992,3.1303617611209714e-05,3.918096957232215,-1.1429296607778552,0.0,11.0
135237.5,454437.5,855,49.01556338419253,1,-2.0817507068783434,8.060778442698567e-06,1.8437296356729693,-1.1429296607778552,0.0,11.0
135387.5,454437.5,856,42.026739298805424,1,-2.080719279317436,9.566493460898902e-06,1.6762077571350074,-1.1429296607778552,0.0,11.0
136162.5,454437.5,857,42.69968960789669,1,-2.0862806283951323,-5.487193034204121e-05,15.51442304838041,-1.1429296607778552,0.0,11.0
134937.5,454412.5,858,24.750697364313684,0,-2.057385720674597,6.342464435538739e-05,1.9412308799232747,-1.1429296607778552,0.0,11.0
135137.5,454412.5,859,44.149655241605174,1,-2.0660956279767118,-1.7847309782940802e-05,1.766533639359373,-1.1429296607778552,0.0,11.0
135387.5,454412.5,860,41.76822015781711,1,-1.9530116738475174,-3.0380521243541402e-05,2.694000770097934,-1.461080095487711,0.0,11.0
137187.5,454412.5,861,53.73092940477095,1,-1.9917148090720531,5.1463822280460714e-05,22.2052717554721,-1.7966467400640092,0.0,11.0
137737.5,454412.5,862,49.151877585084925,1,-1.954466948291172,7.037845312834065e-05,34.29591627952387,-0.8707502544161265,0.0,11.0
135137.5,454387.5,863,36.1257407295329,0,-1.9078211448759195,1.8192076129411956e-05,2.0555232585481042,-0.8707502544161265,0.0,11.0
135387.5,454387.5,864,41.81200397342545,1,-1.474036953437517,-3.863318026257461e-05,14.253571866555815,-0.24917359937808436,1.0,10.0
135737.5,454387.5,865,41.686925691137546,1,-1.477488185915882,8.099547092154536e-05,2.6646681686581615,-0.24917359937808436,1.0,10.0
136412.5,454387.5,866,37.485934701388196,0,-1.4979389476393967,4.304130136379576e-05,24.575470138629125,-0.24917359937808436,1.0,10.0
136537.5,454387.5,867,29.70311583571144,0,-0.8808509488527175,5.134868024634952e-05,48.08744517436645,0.03481957827781823,2.0,9.0
136887.5,454387.5,868,47.4714002696152,1,-1.9214769948055253,5.522382432728881e-05,34.685110389897964,-1.3600398574352628,1.0,10.0
137512.5,454387.5,869,61.094024626301916,1,-1.6211371550509879,-8.005973380188056e-05,48.20478649949215,-1.3600398574352628,1.0,10.0
138337.5,454387.5,870,37.491298230566194,0,-1.47410198378254,4.4256309627883463e-05,12.209907659443328,-1.3600398574352628,0.0,11.0
135737.5,454362.5,871,54.91450505235743,1,-1.3666863812444616,1.1958472488764608e-05,48.42759970424913,-1.0756035941263935,3.0,8.0
136362.5,454362.5,872,35.184159255250655,0,-1.0012710218287426,-9.159250885015529e-05,17.789872323658287,-1.0756035941263935,4.0,7.0
136687.5,454362.5,873,34.99865947387624,0,-1.5374529561750034,9.674206968647278e-05,14.139219814727172,-0.9026394773972868,3.0,8.0
135537.5,454337.5,874,38.15271170173235,1,-1.8104029528323349,1.6939499782667937e-05,48.21924460192778,-0.9026394773972868,4.0,7.0
136437.5,454337.5,875,35.43378891276529,0,-1.6488449394965579,6.117324686741791e-05,2.9083347390259466,-0.5549902357169096,5.0,6.0
136837.5,454337.5,876,48.17464185395475,1,-1.7573038101830785,-7.427966405383868e-05,inf,-0.5549902357169096,4.0,7.0
137837.5,454337.5,877,50.07010851571853,1,-1.8294313503285335,7.515183057517859e-06,2.83799521011615,-0.5549902357169096,3.0,8.0
135437.5,454312.5,878,12.67880618139839,0,-1.812138295151515,8.125292038812041e-05,3.054573056927128,-0.5549902357169096,3.0,8.0
136387.5,454312.5,879,46.5986642647686,1,-1.8246455535880708,1.2702834031754712e-05,2.026992995747242,-0.5549902357169096,2.0,9.0
135412.5,454287.5,880,42.387056279160376,1,-0.07256372327127458,3.2996337533751594e-05,48.27529502137014,0.9733640232096987,2.0,9.0
136562.5,454287.5,881,55.94741218356195,1,-0.02262679172366089,8.359773232274641e-05,2.185372274408843,0.9733640232096987,2.0,9.0
134862.5,454262.5,882,29.452609235067378,0,-0.01735771956401977,3.2739751174907256e-05,2.8358071463097385,0.9733640232096987,2.0,9.0
135387.5,454262.5,883,39.736082901778104,1,0.029761000213480493,-4.0012606038259204e-05,34.125722907975934,1.767895241878449,3.0,8.0
136662.5,454262.5,884,50.64723622240984,1,-1.825222746834672,1.1356547008954548e-05,34.35037651732262,-1.964546152431922,2.0,9.0
137612.5,454262.5,885,47.41837949580906,1,-0.6496859042507157,-7.154139453969686e-05,14.190058639455954,-1.964546152431922,5.0,6.0
137912.5,454262.5,886,53.812962935225436,1,0.40677732320188087,1.62765979709895e-05,17.54211963065089,0.691117885502488,4.0,7.0
136837.5,454237.5,887,30.596183955460376,0,0.009345418113622772,2.506832342195603e-05,13.836029290003166,0.691117885502488,5.0,6.0
134662.5,454212.5,888,31.68667179451773,0,-0.20491858945524777,-9.688474001043321e-05,24.53095004206568,-0.23107047969267258,4.0,7.0
135787.5,454187.5,889,44.360519587256185,1,0.1880336463920229,-3.884577491431376e-05,17.721747940563354,-0.23107047969267258,4.0,7.0
135837.5,454187.5,890,24.673102605974332,0,-0.4787146840412557,-6.434704623982748e-05,12.350223834440596,-0.23107047969267258,6.0,5.0
136312.5,454187.5,891,42.91380966586341,1,-1.2555189956525254,-2.1318847779615256e-05,17.646503636224573,-1.6189428287591392,3.0,8.0
134737.5,454162.5,892,47.812462952843184,1,-1.3273825680759197,6.55431657617785e-05,4.944312213426401,-1.6189428287591392,2.0,9.0
135262.5,454162.5,893,41.8834355686692,1,-1.6615341595933113,8.867557899750154e-05,2.0037604186234024,-1.6189428287591392,4.0,7.0
136462.5,454162.5,894,24.888903137912457,0,0.018038847743948816,8.861046871766092e-05,22.010074973401153,1.886420625548793,4.0,7.0
137212.5,454162.5,895,32.62821560326944,0,-1.972236051929134,-9.003087420718839e-05,10.16035732678203,-1.104271269706321,0.0,11.0
137937.5,454137.5,896,35.21596756494303,0,-0.688142872283803,-6.074085222480552e-05,3.157785072548422,-1.104271269706321,2.0,9.0
134762.5,454112.5,897,42.57547853004101,1,-0.19868534561854956,-9.683314933046055e-05,8.054894631680668,-1.104271269706321,3.0,8.0
135912.5,454112.5,898,40.84000017766383,1,-1.26332436554448,-9.82218247554789e-05,2.1258581220522164,-1.104271269706321,2.0,9.0
135937.5,454112.5,899,33.995722921814426,0,-1.707561308070599,-9.107832015159656e-05,8.669506500051103,-1.104271269706321,2.0,9.0
136262.5,454112.5,900,21.439885331012622,0,-0.08212471215436401,-1.1609015637434507e-05,1.9986186967444162,0.9977165420157319,3.0,8.0
136462.5,454112.5,901,19.963403841673077,0,-0.16794172685255626,9.815005437674576e-06,4.468916904496351,0.9977165420157319,2.0,9.0
135487.5,454087.5,902,28.10661360183623,0,-0.25484327820011976,-8.787638550336558e-06,2.005598760055179,0.9977165420157319,1.0,10.0
136462.5,454087.5,903,27.79391807123165,0,1.142782272018747,8.177550501770223e-05,22.296329044506074,0.9977165420157319,4.0,7.0
135287.5,454062.5,904,31.789152970690765,0,1.738514456024093,7.4396757145164e-05,2.6527666728626547,1.7148389863107956,6.0,5.0
135512.5,454037.5,905,27.302041138293013,0,1.9704901417925007,2.48185228724347e-05,12.197903698715457,1.7148389863107956,8.0,3.0
136637.5,454037.5,906,36.536766897735106,0,2.0109357308967133,-4.329584782121201e-05,17.692125948020106,1.5380991530787975,9.0,2.0
136712.5,454037.5,907,31.924662144168245,0,2.104631659658486,-1.169030927360311e-06,21.935327700002,1.5380991530787975,10.0,1.0
138362.5,454037.5,908,39.964838585780846,1,1.0417810337674491,-1.8822881697634503e-05,1.493457110905386,1.5380991530787975,9.0,2.0
136212.5,454012.5,909,37.933982441520236,1,-1.3761650135544423,-1.547810802592191e-05,34.06418718021686,-1.7128920665860479,7.0,4.0
137262.5,454012.5,910,43.901954583401135,1,-2.0999542929345663,-2.352872781295443e-05,34.17772347756289,-1.7128920665860479,1.0,10.0
138512.5,454012.5,911,28.29233360073275,0,-1.899061782976211,-3.787358913665722e-05,34.525637849793384,-1.7128920665860479,0.0,11.0
134962.5,453987.5,912,29.034303924843016,0,-1.2166190300928919,-9.84467549153538e-05,34.23113446481261,-0.3418358917071962,0.0,11.0
135437.5,453987.5,913,26.786512469525665,0,-0.9216326014548808,2.0961827626801583e-05,18.03620312100386,-0.13735242009671245,1.0,10.0
136912.5,453987.5,914,38.83876865896851,1,-1.54385165202275,5.007154448191592e-05,34.42521648183709,-0.6264316337578455,1.0,10.0
136462.5,453962.5,915,45.23985416147077,1,-1.8799552648307856,8.424192722356623e-05,inf,-0.6264316337578455,0.0,11.0
135962.5,453937.5,916,49.49214977482309,1,-2.0135152334538704,2.6267143415789496e-05,22.274024312245498,-1.3231398436049004,1.0,10.0
136287.5,453937.5,917,39.60858536098861,1,-1.9611721421393002,5.96291664936402e-06,16.867248981261827,-1.3231398436049004,3.0,8.0
135962.5,453912.5,918,36.544474996243615,0,-1.0214727030883015,1.087139133040711e-05,2.943389293281281,-1.3231398436049004,2.0,9.0
136562.5,453912.5,919,45.34769458823477,1,1.5277778732878802,9.386586656759092e-05,15.525906611479803,1.2051781648440785,6.0,5.0
138162.5,453912.5,920,37.43823534917613,0,0.9482259658222395,6.379762439697919e-05,13.781352072474823,1.2051781648440785,7.0,4.0
135937.5,453887.5,921,27.914176985262586,0,-0.5881745986876612,-6.999364122311086e-05,inf,-0.9202751843355728,5.0,6.0
136512.5,453887.5,922,45.37165185512926,1,1.5673821465031055,-2.7770850635141603e-05,47.69931064857049,1.0633394397829927,8.0,3.0
137187.5,453887.5,923,33.71945075767963,0,1.003292685077088,3.5329942235141066e-05,17.362411599031866,1.6726933490749443,7.0,4.0
137337.5,453887.5,924,23.116265120472125,0,-1.3020701905619467,-4.431591990856806e-06,16.149565446917542,-0.5753751731586187,4.0,7.0
137637.5,453887.5,925,36.05850675617187,0,-1.734043284624095,-6.895820522304598e-05,2.411998480872589,-0.5753751731586187,2.0,9.0
135837.5,453862.5,926,29.627290270324895,0,-2.0262766575023137,3.493432391389767e-05,34.28495983957438,-1.5922362125376157,1.0,10.0
135887.5,453862.5,927,37.51564292585159,0,-1.2095076687299797,5.7052537210382294e-05,4.122310577791385,-1.2838489397921258,3.0,8.0
136912.5,453862.5,928,30.70459465665713,0,-0.05064047797099602,7.967708194992817e-05,22.04876791548497,0.22945288429655086,4.0,7.0
137612.5,453862.5,929,34.6537997509181,0,-1.5455839997927754,-2.847015393595604e-05,15.918227840228761,-1.8654490780774,6.0,5.0
136362.5,453837.5,930,31.82267723751188,0,0.310547357001252,-3.5838663119925525e-05,12.610331958712518,0.0910176391197175,7.0,4.0
136662.5,453837.5,931,36.676454720027635,0,1.786696251702527,-4.799186960551354e-05,22.02650367403389,1.8255177622466996,10.0,1.0
135537.5,453812.5,932,43.65003437687357,1,1.0935635784085376,2.280719764521958e-05,13.93218341809934,1.8255177622466996,10.0,1.0
135587.5,453812.5,933,40.3345950433086,1,-1.3068799082514824,-8.807895256475646e-05,6.696106967371257,-0.618986270618457,7.0,4.0
136912.5,453812.5,934,37.89082894264189,0,-1.554773877775653,-4.142226014579611e-05,3.3255224393873304,-0.618986270618457,6.0,5.0
137037.5,453812.5,935,48.12436726111873,1,-1.557943575342426,3.1696576491946265e-05,22.318307768971458,-0.618986270618457,6.0,5.0
137237.5,453812.5,936,24.28184079729124,0,-1.7216279998278354,-8.374076508780781e-05,1.9460703820765113,-0.618986270618457,3.0,8.0
137012.5,453787.5,937,39.56527279726568,1,-1.7896708815204552,-9.405448224757127e-05,1.752871606513746,-0.618986270618457,1.0,10.0
135787.5,453762.5,938,49.597515352330824,1,-1.7929117794305969,-7.71735707221321e-05,12.404231237160554,-0.618986270618457,1.0,10.0
136487.5,453762.5,939,43.49480200268811,1,1.3495981716266032,-3.856053855771868e-05,48.00981786079051,0.6294847686445721,5.0,6.0
136337.5,453737.5,940,49.14696993698245,1,1.5643502784030128,7.677352506466025e-05,21.67488394285535,1.3431219395986655,6.0,5.0
137662.5,453712.5,941,28.63735540919253,0,-1.5880453264301722,-6.98494644731833e-05,22.310716614653373,-1.2686312922473761,4.0,7.0
136487.5,453687.5,942,49.35971963881784,1,-1.5447723262474327,-1.630766379071123e-05,24.804614790077547,-1.2686312922473761,5.0,6.0
137037.5,453687.5,943,30.888753635157116,0,-1.906801015297547,-9.006344612472837e-05,17.66593193272829,-1.3670556814163346,2.0,9.0
136362.5,453662.5,944,49.20171339107368,1,-2.108863435169838,2.5273317506377838e-05,1.7655345613585152,-1.3670556814163346,0.0,11.0
136587.5,453662.5,945,40.442634148614204,1,-2.079266368732325,4.46289801570542e-05,2.5119716120393085,-1.3670556814163346,1.0,10.0
136912.5,453662.5,946,46.49769733317362,1,-2.0897815611471913,-9.223612341112788e-05,2.293712344917837,-1.8491307923949973,1.0,10.0
137262.5,453637.5,947,30.092478012323323,0,-2.0389456845628073,9.07552975712327e-05,2.8225086412034996,-0.9494329701716806,1.0,10.0
136662.5,453612.5,948,35.74913345087733,0,1.8173024703944647,2.6445624336642642e-05,10.21025200354525,1.0028225578562586,9.0,2.0
135937.5,453587.5,949,19.51241552553926,0,-0.6038089521690764,-3.976510822633523e-05,5.002270151216937,-0.17559718254951928,6.0,5.0
136412.5,453587.5,950,41.54908540596893,1,1.9237010438514843,9.43093727550078e-05,22.06737268143084,1.695648456500361,8.0,3.0
136962.5,453587.5,951,45.39467615691777,1,2.1006312716229756,4.48691400006431e-05,47.80586792976286,1.0363905468359627,11.0,0.0
136262.5,453562.5,952,41.75021047682211,1,2.0846964562319386,2.223793843486245e-05,12.647318451405136,1.0363905468359627,11.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-1.8323314489340337,-4.0691189119921716e-05,22.468933006480412,-1.0438742150219986,4.0,7.0
136287.5,453487.5,954,44.258399105566234,1,-2.085716641751993,2.777920698143108e-05,2.6805748008366397,-1.7992948285117207,1.0,10.0
136737.5,453487.5,955,39.55408583141726,1,1.8650544143840355,3.8026415642990435e-08,15.882145343100696,1.4503104965886644,7.0,4.0
137012.5,453487.5,956,43.83138072760406,1,2.132568916578158,-1.1907338404311402e-05,33.87931769136133,1.7523102524624408,11.0,0.0
136837.5,453462.5,957,32.871136660723955,0,1.9939137524982904,-4.208912740888333e-05,12.595287462891513,1.7523102524624408,10.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-2.0417776918001382,-2.815375748339129e-05,12.966083099286378,-1.9130258117631187,1.0,10.0
136312.5,453437.5,959,41.11681360965638,1,-0.7181179541227415,-7.37046494350143e-05,10.829406100061213,-0.1816852617422775,0.0,11.0
137112.5,453412.5,960,41.72731625294229,1,-1.9741546626614659,-8.260626234903177e-05,34.09359536151595,-1.3194783081033652,1.0,10.0
136687.5,453387.5,961,37.03398522018066,0,-0.9270274708621902,6.844088594269581e-05,inf,-0.24392503286348033,0.0,11.0
136812.5,453312.5,962,32.634920012555185,0,2.0956831764981896,6.53530977943968e-07,48.23829893740505,1.4011692164471046,10.0,1.0
