x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
136712.5,454762.5,804,31.97015017777442,0,-1.238829907666829,3.248858627479365e-05,2.6342607330414802,-0.26569076029101746,2.0,10.0
136887.5,454762.5,805,37.07884449467353,0,-1.2811047102088624,-9.191902784603266e-05,3.590807609162014,-0.26569076029101746,1.0,11.0
137037.5,454762.5,806,46.274636969352585,1,-1.1972364309148225,-2.5555432863253144e-05,8.281582929306786,-0.26569076029101746,1.0,11.0
138737.5,454762.5,807,41.655055469800985,1,-1.1946795182339405,8.438364142558919e-05,10.611657679084743,-0.26569076029101746,2.0,10.0
135962.5,454737.5,808,48.02420736142103,1,-1.1623793011846184,-8.395254774953316e-05,2.7873147317836096,-0.26569076029101746,3.0,9.0
136137.5,454737.5,809,31.29415410682558,0,-1.2395079156147275,5.740090840857549e-05,6.239099080107343,-0.26569076029101746,2.0,10.0
137712.5,454737.5,810,46.86389037361589,1,-1.3023650725721858,5.004560843869316e-05,2.150690480946035,-0.26569076029101746,1.0,11.0
138512.5,454737.5,811,51.37895845128861,1,-0.9812223829242325,-7.354021791729702e-05,2.5296408670324193,-0.26569076029101746,3.0,9.0
134887.5,454712.5,812,69.45237341247679,1,-0.053049497317970484,-1.7097980423128333e-05,47.8260974692788,1.2034005800223642,2.0,10.0
135087.5,454712.5,813,45.81021950136302,1,-0.15318451935395627,2.550380193862971e-05,34.125047475799725,0.6062602662785035,2.0,10.0
135862.5,454712.5,814,45.62911629241982,1,0.3176646404360235,1.0368325322992659e-06,21.915386458519606,0.6062602662785035,3.0,9.0
137012.5,454712.5,815,30.144038053636763,0,-1.0915728208835316,-5.3784709338909203e-05,2.1131418115199496,-1.6960340446722015,4.0,8.0
137062.5,454712.5,816,25.171309796951,0,-1.0853292398184897,7.008774740227388e-05,2.1057691776317182,-1.6960340446722015,5.0,7.0
138662.5,454712.5,817,15.681022602369527,0,-2.0944318019966826,-6.409504652095228e-05,3.109546771632121,-1.6960340446722015,1.0,11.0
134862.5,454687.5,818,43.217909095288086,1,-2.0932456205613206,1.4361598254833592e-05,2.0382760591464284,-1.6960340446722015,1.0,11.0
136812.5,454687.5,819,58.854660115456454,1,-2.092593039587792,7.685236953079208e-05,1.9906468640769508,-1.6960340446722015,1.0,11.0
137187.5,454687.5,820,37.60460947955418,0,-2.0925351774136063,-4.69573489194306e-05,2.3398620213705885,-1.6960340446722015,1.0,11.0
134587.5,454637.5,821,13.71072855699435,0,-2.0932691075328247,-5.5102793813239265e-05,3.879448914786745,-1.6960340446722015,1.0,11.0
136362.5,454637.5,822,40.520633054386366,1,-2.1149403864620226,8.16221975891704e-05,3.475430373137934,-1.6960340446722015,1.0,11.0
139037.5,454637.5,823,36.52290495311289,0,-2.1216321880980065,-1.835789054003474e-05,2.08986596679848,-1.6960340446722015,1.0,11.0
134437.5,454612.5,824,34.8550415547533,0,-2.124613777472669,-2.8586670495780683e-05,2.509100165083798,-1.6960340446722015,1.0,11.0
136487.5,454612.5,825,56.211697244085386,1,-2.083115199315863,-5.131921959690509e-05,5.110011249039258,-1.6960340446722015,0.0,12.0
134912.5,454587.5,826,51.01567280569443,1,-2.0754815224210805,3.8832077731567734e-05,2.3652693041101003,-1.6960340446722015,0.0,12.0
134962.5,454587.5,827,53.594083771905304,1,-2.0785489783949203,9.054048445657823e-05,1.8323438427462606,-1.6960340446722015,0.0,12.0
135137.5,454587.5,828,30.723159971461996,0,-2.0764993650545214,8.382861349461001e-05,48.44127642526214,-1.6960340446722015,0.0,12.0
136812.5,454587.5,829,42.287526206910684,1,-1.9864918869105563,4.7588190476614305e-05,3.112764069192271,-1.6960340446722015,1.0,11.0
136987.5,454587.5,830,27.66670489245681,0,-1.9795079135531122,-5.0646368669942145e-05,2.355817175316333,-1.6960340446722015,1.0,11.0
134462.5,454562.5,831,50.1266728514431,1,-0.9767077865286584,3.141047062382608e-05,2.122113979877448,-1.6960340446722015,2.0,10.0
134512.5,454562.5,832,27.4744422952964,0,-1.0248683634041886,-6.784666994702972e-05,inf,-1.6960340446722015,2.0,10.0
136012.5,454562.5,833,51.299353599147636,1,-1.0572430025579727,-6.25775613166581e-05,2.111506487220352,-1.6960340446722015,2.0,10.0
136237.5,454562.5,834,41.196052072993595,1,-2.062047797857582,6.295302802178009e-05,2.2247445731420474,-1.6960340446722015,1.0,11.0
137112.5,454562.5,835,40.99422279434661,1,-1.6074152134097797,2.8511136747189376e-05,1.873960940971116,-1.6960340446722015,1.0,11.0
134862.5,454537.5,836,24.27410451502178,0,-1.6148150320597183,-1.8134241442752333e-05,1.556835162537196,-1.6960340446722015,1.0,11.0
137062.5,454537.5,837,45.776333402553405,1,-1.0026476614914395,6.217453443700426e-05,1.716068761237338,-1.6960340446722015,3.0,9.0
138112.5,454537.5,838,20.424093347331663,0,-0.9035781779760897,-4.034484783696508e-05,3.413048598604107,-1.6960340446722015,4.0,8.0
134712.5,454512.5,839,26.191389105810398,0,-0.9045579751364868,7.219149208740387e-05,2.041384788015808,-1.6960340446722015,3.0,9.0
134962.5,454512.5,840,29.280088922636256,0,-0.8709347796047842,-5.093621880308441e-05,24.7972395553101,-1.9678396199720387,2.0,10.0
135012.5,454512.5,841,59.370206610734066,1,0.1343358892866614,-7.838650460833364e-05,22.316236591399285,-0.11046037785462248,3.0,9.0
135112.5,454512.5,842,39.727196199532905,1,-0.6875619481157854,-5.607302155995855e-05,22.224136609074424,-0.11046037785462248,3.0,9.0
136037.5,454512.5,843,31.811937116993974,0,0.8129108711525279,-3.440861591813396e-05,33.88380512564355,0.8410137966248659,5.0,7.0
136637.5,454512.5,844,43.88859422259576,1,0.8113158784106683,7.59885426349882e-05,2.577128216783117,0.8410137966248659,5.0,7.0
136887.5,454512.5,845,62.43658150171571,1,0.8106207044701517,4.958805320958363e-05,4.911258950698098,0.8410137966248659,5.0,7.0
137937.5,454512.5,846,37.05164200804359,0,0.6351329432544459,6.603322005840989e-05,1.8612412740966318,0.8410137966248659,3.0,9.0
138512.5,454512.5,847,28.030273276204362,0,-1.661469851925564,-4.9409910775948055e-05,48.309629197753374,-1.1429296607778552,1.0,11.0
134912.5,454487.5,848,27.46026878996534,0,-2.0866844805029183,-6.0607364638584786e-05,15.829638120493613,-1.1429296607778552,0.0,12.0
136462.5,454487.5,849,38.048755656180376,1,-2.0891765815841254,1.9216669562707674e-05,1.9661806042127854,-1.1429296607778552,0.0,12.0
136562.5,454487.5,850,55.40407167780586,1,-2.088000491790702,7.446601824470288e-05,3.4959091891955953,-1.1429296607778552,0.0,12.0
136162.5,454462.5,851,37.17823205970345,0,-2.0790139064778317,-6.77398352176939e-05,8.947566286382468,-1.1429296607778552,1.0,11.0
136987.5,454462.5,852,36.183309048157824,0,-2.100027317147133,4.652051314176917e-05,1.9420096042654407,-1.1429296607778552,0.0,12.0
138237.5,454462.5,853,28.642087348119443,0,-2.1035907420667757,9.108981961915534e-05,2.0227400054004803,-1.1429296607778552,0.0,12.0
138287.5,454462.5,854,27.13160056374219,0,-2.0993118441384104,3.1303617611209714e-05,2.17079156896122,-1.1429296607778552,0.0,12.0
135237.5,454437.5,855,49.01556338419253,1,-2.0958597035642725,8.060778442698567e-06,4.353251473484861,-1.1429296607778552,0.0,12.0
135387.5,454437.5,856,42.026739298805424,1,-2.095122285789685,9.566493460898902e-06,2.2870564397525333,-1.1429296607778552,0.0,12.0
136162.5,454437.5,857,42.69968960789669,1,-2.099113790303535,-5.487193034204121e-05,1.7976078378755251,-1.1429296607778552,0.0,12.0
134937.5,454412.5,858,24.750697364313684,0,-2.078479367552261,6.342464435538739e-05,2.115873634165296,-1.1429296607778552,0.0,12.0
135137.5,454412.5,859,44.149655241605174,1,-2.0846967302100583,-1.7847309782940802e-05,3.966381821428641,-1.1429296607778552,0.0,12.0
135387.5,454412.5,860,41.76822015781711,1,-2.00516467849611,-3.0380521243541402e-05,1.8621204382714502,-1.1429296607778552,0.0,12.0
137187.5,454412.5,861,53.73092940477095,1,-2.0321370753786274,5.1463822280460714e-05,1.6806757492676119,-1.1429296607778552,0.0,12.0
137737.5,454412.5,862,49.151877585084925,1,-2.0061491331541745,7.037845312834065e-05,15.507493071123756,-1.1429296607778552,0.0,12.0
135137.5,454387.5,863,36.1257407295329,0,-1.9739368569358737,1.8192076129411956e-05,1.9445808596812444,-1.1429296607778552,0.0,12.0
135387.5,454387.5,864,41.81200397342545,1,-1.6912337758198228,-3.863318026257461e-05,1.7748699020916883,-1.1429296607778552,1.0,11.0
135737.5,454387.5,865,41.686925691137546,1,-1.7009667422888253,8.099547092154536e-05,2.785910111431169,-1.461080095487711,1.0,11.0
136412.5,454387.5,866,37.485934701388196,0,-1.7136296242274933,4.304130136379576e-05,2.5390256292370506,-1.461080095487711,1.0,11.0
136537.5,454387.5,867,29.70311583571144,0,-1.362387896084873,5.134868024634952e-05,22.25508695231125,-1.7966467400640092,2.0,10.0
136887.5,454387.5,868,47.4714002696152,1,-1.9591017547036247,5.522382432728881e-05,34.31287710126108,-0.8707502544161265,1.0,11.0
137512.5,454387.5,869,61.094024626301916,1,-1.7594275327717863,-8.005973380188056e-05,2.0741163675108143,-0.8707502544161265,1.0,11.0
138337.5,454387.5,870,37.491298230566194,0,-1.2486580206476454,4.4256309627883463e-05,14.131750764110203,-0.24917359937808436,0.0,12.0
135737.5,454362.5,871,54.91450505235743,1,-1.183355276724089,1.1958472488764608e-05,2.6656728656968833,-0.24917359937808436,3.0,9.0
136362.5,454362.5,872,35.184159255250655,0,-0.9746771001783097,-9.159250885015529e-05,24.432071548406647,-0.24917359937808436,4.0,8.0
136687.5,454362.5,873,34.99865947387624,0,-0.733332099054896,9.674206968647278e-05,47.98029790652083,0.03481957827781823,4.0,8.0
135537.5,454337.5,874,38.15271170173235,1,-1.9140414843020255,1.6939499782667937e-05,34.68967770903392,-1.3600398574352628,4.0,8.0
136437.5,454337.5,875,35.43378891276529,0,-1.807700493971915,6.117324686741791e-05,48.211978743391136,-1.3600398574352628,5.0,7.0
136837.5,454337.5,876,48.17464185395475,1,-1.8786531473150285,-7.427966405383868e-05,12.24898554447833,-1.3600398574352628,4.0,8.0
137837.5,454337.5,877,50.07010851571853,1,-1.9169984614823317,7.515183057517859e-06,48.44009083084242,-1.0756035941263935,3.0,9.0
135437.5,454312.5,878,12.67880618139839,0,-1.9053400787370587,8.125292038812041e-05,17.806915460386698,-1.0756035941263935,3.0,9.0
136387.5,454312.5,879,46.5986642647686,1,-1.8976857701164214,1.2702834031754712e-05,14.224593167953579,-0.9026394773972868,2.0,10.0
135412.5,454287.5,880,42.387056279160376,1,-0.9375407668073776,3.2996337533751594e-05,48.25566943205512,-0.9026394773972868,2.0,10.0
136562.5,454287.5,881,55.94741218356195,1,-0.8070729168381052,8.359773232274641e-05,2.9825454490467243,-0.5549902357169096,2.0,10.0
134862.5,454262.5,882,29.452609235067378,0,-0.8046114822389185,3.2739751174907256e-05,inf,-0.5549902357169096,2.0,10.0
135387.5,454262.5,883,39.736082901778104,1,-0.7826184500282323,-4.0012606038259204e-05,2.8444369846405824,-0.5549902357169096,3.0,9.0
136662.5,454262.5,884,50.64723622240984,1,-1.7909095197834888,1.1356547008954548e-05,3.0225540357835596,-0.5549902357169096,2.0,10.0
137612.5,454262.5,885,47.41837949580906,1,0.6219378448034127,-7.154139453969686e-05,34.077198748775736,1.767895241878449,6.0,6.0
137912.5,454262.5,886,53.812962935225436,1,-0.7413650307130645,1.62765979709895e-05,34.397964176595394,-1.964546152431922,4.0,8.0
136837.5,454237.5,887,30.596183955460376,0,-0.9287230289453412,2.506832342195603e-05,14.328682198045392,-1.964546152431922,5.0,7.0
134662.5,454212.5,888,31.68667179451773,0,0.7614249560752215,-9.688474001043321e-05,17.47655419919722,0.691117885502488,5.0,7.0
135787.5,454187.5,889,44.360519587256185,1,0.9452470421843358,-3.884577491431376e-05,13.838028132226956,0.691117885502488,5.0,7.0
135837.5,454187.5,890,24.673102605974332,0,-0.6781126004719246,-6.434704623982748e-05,24.559228182525114,-0.23107047969267258,6.0,6.0
136312.5,454187.5,891,42.91380966586341,1,-1.088733754762169,-2.1318847779615256e-05,17.64446509013301,-0.23107047969267258,3.0,9.0
134737.5,454162.5,892,47.812462952843184,1,-1.1310266892459282,6.55431657617785e-05,12.157556133024768,-0.23107047969267258,2.0,10.0
135262.5,454162.5,893,41.8834355686692,1,-1.8184630630070397,8.867557899750154e-05,17.4651469656543,-1.6189428287591392,4.0,8.0
136462.5,454162.5,894,24.888903137912457,0,-0.9237279963105641,8.861046871766092e-05,5.040560078088253,-1.6189428287591392,4.0,8.0
137212.5,454162.5,895,32.62821560326944,0,-2.02741376941565,-9.003087420718839e-05,1.964418705679316,-1.6189428287591392,0.0,12.0
137937.5,454137.5,896,35.21596756494303,0,0.6028367044968803,-6.074085222480552e-05,22.160069693650083,1.886420625548793,3.0,9.0
134762.5,454112.5,897,42.57547853004101,1,0.8388209370128001,-9.683314933046055e-05,2.5911674996590097,1.5560723272702037,4.0,8.0
135912.5,454112.5,898,40.84000017766383,1,-1.5630515053314915,-9.82218247554789e-05,10.130547607544797,-1.104271269706321,2.0,10.0
135937.5,454112.5,899,33.995722921814426,0,-1.8377011435205233,-9.107832015159656e-05,3.1642697822739363,-1.104271269706321,2.0,10.0
136262.5,454112.5,900,21.439885331012622,0,-0.95976823374268,-1.1609015637434507e-05,8.079911037186,-1.104271269706321,3.0,9.0
136462.5,454112.5,901,19.963403841673077,0,-0.9999247245293446,9.815005437674576e-06,2.1380055021167355,-1.104271269706321,2.0,10.0
135487.5,454087.5,902,28.10661360183623,0,-1.04082201121747,-8.787638550336558e-06,8.689270735646998,-1.104271269706321,1.0,11.0
136462.5,454087.5,903,27.79391807123165,0,1.5051111913342496,8.177550501770223e-05,2.645502641671306,1.7148389863107956,5.0,7.0
135287.5,454062.5,904,31.789152970690765,0,1.8692129054131668,7.4396757145164e-05,12.150515257506276,1.7148389863107956,7.0,5.0
135512.5,454037.5,905,27.302041138293013,0,2.02566797346811,2.48185228724347e-05,17.684758315778197,1.5380991530787975,9.0,3.0
136637.5,454037.5,906,36.536766897735106,0,2.053974736535346,-4.329584782121201e-05,21.915728734218078,1.5380991530787975,10.0,2.0
136712.5,454037.5,907,31.924662144168245,0,2.1205975919179316,-1.169030927360311e-06,1.584202779886056,1.5380991530787975,11.0,1.0
138362.5,454037.5,908,39.964838585780846,1,-0.41636053165349685,-1.8822881697634503e-05,34.18267774624963,-1.7128920665860479,9.0,3.0
136212.5,454012.5,909,37.933982441520236,1,-1.6409366892454735,-1.547810802592191e-05,34.245952533370236,-1.7128920665860479,7.0,5.0
137262.5,454012.5,910,43.901954583401135,1,-2.1181533345323458,-2.352872781295443e-05,34.527741198030725,-1.7128920665860479,1.0,11.0
138512.5,454012.5,911,28.29233360073275,0,-1.6544628689653853,-3.787358913665722e-05,34.273623520831386,-0.3418358917071962,0.0,12.0
134962.5,453987.5,912,29.034303924843016,0,-0.8981581778953791,-9.84467549153538e-05,18.050146168064273,-0.13735242009671245,0.0,12.0
135437.5,453987.5,913,26.786512469525665,0,-1.283788507592401,2.0961827626801583e-05,34.363344516329164,-0.6264316337578455,1.0,11.0
136912.5,453987.5,914,38.83876865896851,1,-1.6438777884492324,5.007154448191592e-05,inf,-0.6264316337578455,1.0,11.0
136462.5,453962.5,915,45.23985416147077,1,-1.960426569691222,8.424192722356623e-05,22.35530085939206,-1.3231398436049004,0.0,12.0
135962.5,453937.5,916,49.49214977482309,1,-2.0530466781087755,2.6267143415789496e-05,16.67092247370148,-1.3231398436049004,1.0,11.0
136287.5,453937.5,917,39.60858536098861,1,-2.016421122545907,5.96291664936402e-06,2.9630756706873136,-1.3231398436049004,3.0,9.0
135962.5,453912.5,918,36.544474996243615,0,0.42070221522394213,1.087139133040711e-05,15.52131344654543,1.2051781648440785,3.0,9.0
136562.5,453912.5,919,45.34769458823477,1,1.7270710311064779,9.386586656759092e-05,13.739072756537864,1.2051781648440785,7.0,5.0
138162.5,453912.5,920,37.43823534917613,0,-0.44048296012688526,6.379762439697919e-05,inf,-0.9202751843355728,7.0,5.0
135937.5,453887.5,921,27.914176985262586,0,0.6388150016841019,-6.999364122311086e-05,47.846960375797615,1.0633394397829927,6.0,6.0
136512.5,453887.5,922,45.37165185512926,1,1.7585466779190064,-2.7770850635141603e-05,17.368453990560866,1.6726933490749443,9.0,3.0
137187.5,453887.5,923,33.71945075767963,0,-0.3126755371753098,3.5329942235141066e-05,16.125258991521143,-0.5753751731586187,7.0,5.0
137337.5,453887.5,924,23.116265120472125,0,-1.4721506051437432,-4.431591990856806e-06,2.4128444741172554,-0.5753751731586187,4.0,8.0
137637.5,453887.5,925,36.05850675617187,0,-1.8657113944988357,-6.895820522304598e-05,34.36360689149049,-1.5922362125376157,2.0,10.0
135837.5,453862.5,926,29.627290270324895,0,-2.061178380570234,3.493432391389767e-05,4.199423506789044,-1.2838489397921258,1.0,11.0
135887.5,453862.5,927,37.51564292585159,0,-0.16147046314256186,5.7052537210382294e-05,21.97048068650592,0.22945288429655086,4.0,8.0
136912.5,453862.5,928,30.70459465665713,0,-0.9565566678946511,7.967708194992817e-05,16.10151063049291,-1.8654490780774,4.0,8.0
137612.5,453862.5,929,34.6537997509181,0,-0.6209240523474088,-2.847015393595604e-05,12.511835249831362,0.0910176391197175,7.0,5.0
136362.5,453837.5,930,31.82267723751188,0,1.0786392947120795,-3.5838663119925525e-05,22.018894441792334,1.8255177622466996,8.0,4.0
136662.5,453837.5,931,36.676454720027635,0,1.9014340366287643,-4.799186960551354e-05,14.081487259732764,1.8255177622466996,11.0,1.0
135537.5,453812.5,932,43.65003437687357,1,-0.28439289510732113,2.280719764521958e-05,6.725327526949324,-0.618986270618457,10.0,2.0
135587.5,453812.5,933,40.3345950433086,1,-1.4963949470544342,-8.807895256475646e-05,3.3268861906610767,-0.618986270618457,7.0,5.0
136912.5,453812.5,934,37.89082894264189,0,-1.6474425258618421,-4.142226014579611e-05,22.245898896384993,-0.618986270618457,6.0,6.0
137037.5,453812.5,935,48.12436726111873,1,-1.6494442616564555,3.1696576491946265e-05,1.9592804096045338,-0.618986270618457,6.0,6.0
137237.5,453812.5,936,24.28184079729124,0,-1.7547462312134394,-8.374076508780781e-05,2.2787336521899215,-0.618986270618457,3.0,9.0
137012.5,453787.5,937,39.56527279726568,1,-1.7998153517936117,-9.405448224757127e-05,1.7711865289688502,-0.618986270618457,1.0,11.0
135787.5,453762.5,938,49.597515352330824,1,-1.8019829264184966,-7.71735707221321e-05,12.396280339182015,-0.618986270618457,1.0,11.0
136487.5,453762.5,939,43.49480200268811,1,1.5263403459520433,-3.856053855771868e-05,48.008959085593126,0.6294847686445721,6.0,6.0
136337.5,453737.5,940,49.14696993698245,1,1.7535471092699062,7.677352506466025e-05,21.674163559915996,1.3431219395986655,7.0,5.0
137662.5,453712.5,941,28.63735540919253,0,-1.7669183102758061,-6.98494644731833e-05,22.31227704244659,-1.2686312922473761,4.0,8.0
136487.5,453687.5,942,49.35971963881784,1,-1.7395797861418445,-1.630766379071123e-05,24.809421106734757,-1.2686312922473761,5.0,7.0
137037.5,453687.5,943,30.888753635157116,0,-1.979660200317823,-9.006344612472837e-05,17.67963662496839,-1.3670556814163346,2.0,10.0
136362.5,453662.5,944,49.20171339107368,1,-2.1216815129514335,2.5273317506377838e-05,1.808987237832571,-1.3670556814163346,0.0,12.0
136587.5,453662.5,945,40.442634148614204,1,-2.100467224818806,4.46289801570542e-05,2.5238551145095935,-1.3670556814163346,1.0,11.0
136912.5,453662.5,946,46.49769733317362,1,-2.1112255819396935,-9.223612341112788e-05,2.2317413506409354,-1.8491307923949973,1.0,11.0
137262.5,453637.5,947,30.092478012323323,0,-2.051372226999978,9.07552975712327e-05,2.7563644364165336,-0.9494329701716806,1.0,11.0
136662.5,453612.5,948,35.74913345087733,0,1.903537662187984,2.6445624336642642e-05,10.278468435630314,1.0028225578562586,10.0,2.0
135937.5,453587.5,949,19.51241552553926,0,-0.643552533563711,-3.976510822633523e-05,5.027079769043945,-0.17559718254951928,6.0,6.0
136412.5,453587.5,950,41.54908540596893,1,1.9940911273265742,9.43093727550078e-05,22.044748027451327,1.695648456500361,9.0,3.0
136962.5,453587.5,951,45.39467615691777,1,2.103177229043424,4.48691400006431e-05,48.00211944743709,1.0363905468359627,12.0,0.0
136262.5,453562.5,952,41.75021047682211,1,2.091757277569107,2.223793843486245e-05,12.59634341844807,1.0363905468359627,12.0,0.0
136637.5,453512.5,953,49.40001129960139,1,-1.916867561183232,-4.0691189119921716e-05,22.473114107360306,-1.0438742150219986,4.0,8.0
136287.5,453487.5,954,44.258399105566234,1,-2.108181015613684,2.777920698143108e-05,2.682704855484594,-1.7992948285117207,1.0,11.0
136737.5,453487.5,955,39.55408583141726,1,1.9522338013239149,3.8026415642990435e-08,15.869689770826204,1.4503104965886644,8.0,4.0
137012.5,453487.5,956,43.83138072760406,1,2.141749113795919,-1.1907338404311402e-05,33.87599643290037,1.7523102524624408,12.0,0.0
136837.5,453462.5,957,32.871136660723955,0,2.0430504199707045,-4.208912740888333e-05,12.59301471741486,1.7523102524624408,11.0,1.0
136962.5,453462.5,958,47.58899621258255,1,-2.077120940639927,-2.815375748339129e-05,12.974163552358679,-1.9130258117631187,1.0,11.0
136312.5,453437.5,959,41.11681360965638,1,-0.7119730357739387,-7.37046494350143e-05,10.78879464067989,-0.1816852617422775,0.0,12.0
137112.5,453412.5,960,41.72731625294229,1,-2.025416981709319,-8.260626234903177e-05,34.060701365385974,-1.3194783081033652,1.0,11.0
136687.5,453387.5,961,37.03398522018066,0,-0.9265782998661202,6.844088594269581e-05,inf,-0.24392503286348033,0.0,12.0
136812.5,453312.5,962,32.634920012555185,0,2.1127455335324345,6.53530977943968e-07,48.23941089667838,1.4011692164471046,11.0,1.0
