x,y,index1,income,high_income,hh_propensity,a,utility,max_fs_prop,healthy_choice,unhealthy_choice
135587.5,455662.5,606,33.94274166822297,0,-0.6722685561897923,6.387639368004391e-05,3.177645684420371,-1.1437684180366152,0.0,1.0
135912.5,455662.5,607,26.425055488125558,0,-0.9936311998104168,1.7314362700378497e-05,1.8542115234406038,-1.1437684180366152,0.0,1.0
137962.5,455662.5,608,37.468949492140474,0,-1.1707123621317994,-3.3616162923911543e-06,2.37192194884521,-1.1437684180366152,0.0,1.0
138937.5,455662.5,609,37.007023386167816,0,-1.0884214438357,-1.3290240525047243e-05,2.620766010776387,-1.1437684180366152,0.0,1.0
136587.5,455637.5,610,22.385791304786228,0,-0.35165826048706306,-8.839182735822582e-06,1.8421344274457365,-1.1437684180366152,0.0,1.0
136737.5,455637.5,611,39.50772075476824,1,-0.19278994131470606,8.754039536716132e-05,2.696123111029212,-1.1437684180366152,0.0,1.0
136987.5,455637.5,612,23.53100130506116,0,-0.9311358799134148,9.175990100334309e-05,1.8820913380331628,-1.1437684180366152,0.0,1.0
137737.5,455637.5,613,44.88057559273177,1,-0.7238749719151534,-8.983675768963396e-05,3.9774248634037246,-1.1437684180366152,0.0,1.0
137762.5,455637.5,614,40.09292245048802,1,0.04545548090662388,-6.680362275613368e-05,4.162756619616297,-1.1437684180366152,0.0,1.0
137987.5,455637.5,615,59.76758166920723,1,-0.3239776379692041,-3.8109469755054365e-05,1.8706592885443287,-1.1437684180366152,0.0,1.0
138337.5,455637.5,616,46.10942825371143,1,-0.3090710155554901,6.143064233158606e-05,16.121837084630798,-1.1437684180366152,0.0,1.0
138887.5,455637.5,617,35.792208311227014,0,0.8312002269353727,8.674669996666768e-06,34.22771010070298,1.5245348555105092,1.0,0.0
134087.5,455612.5,618,41.27442986158819,1,0.8324433991149478,2.3063913588801228e-05,22.1631777224383,1.5245348555105092,1.0,0.0
134237.5,455612.5,619,39.29752706148458,1,1.8370427609020208,7.505305080644419e-05,22.098133338345725,1.5245348555105092,1.0,0.0
135337.5,455612.5,620,30.42738073621834,0,1.53438466533921,7.840960365795972e-05,1.872169980985484,1.5883885857576292,1.0,0.0
135637.5,455612.5,621,23.294125127980273,0,1.1824314879677489,1.3099998944662278e-05,2.5653862234883973,1.5883885857576292,1.0,0.0
135812.5,455612.5,622,48.816513757043246,1,1.4799088660580124,-5.219472865010615e-05,22.03473286747117,1.3142253833700397,1.0,0.0
138237.5,455612.5,623,53.018699776641625,1,1.3946659823331413,-2.3302226352086788e-05,24.765903917006597,1.3142253833700397,1.0,0.0
139287.5,455612.5,624,33.19214485921185,0,1.1441988253977828,-4.6463022968118305e-05,48.22044682420384,1.3142253833700397,1.0,0.0
134537.5,455587.5,625,35.247138210349945,0,1.4686025561620974,5.348649898445529e-06,2.1153507307846957,1.498393790414259,1.0,0.0
135562.5,455587.5,626,32.98317094777413,0,1.1366711425833484,-6.111668379117554e-05,3.2399998537287393,1.498393790414259,1.0,0.0
135962.5,455587.5,627,47.94036181511136,1,1.4773884869854135,-3.4636330797462093e-05,1.8597629293550744,1.498393790414259,1.0,0.0
136187.5,455587.5,628,49.937312581329294,1,1.493805141087184,8.819889452392508e-05,6.500563161312701,1.498393790414259,1.0,0.0
138237.5,455587.5,629,29.116086087172455,0,0.9220541113037517,-9.052757675091211e-05,5.778083673264505,1.498393790414259,1.0,0.0
138962.5,455587.5,630,34.43417034097691,0,1.6601375801340184,9.024298656569984e-05,2.0526302566234906,1.498393790414259,1.0,0.0
139062.5,455587.5,631,32.47613578411649,0,0.6909482302613312,8.690351385246936e-06,16.041543259494983,1.2515189698530245,1.0,0.0
134187.5,455562.5,632,39.97998021031403,1,0.6261598347487474,-2.51062722703832e-05,15.941605149768304,1.2515189698530245,1.0,0.0
136187.5,455562.5,633,45.52535081274606,1,1.6736642440292828,3.595713521875581e-05,2.9811023470105718,0.5401965944112237,1.0,0.0
136262.5,455562.5,634,48.54387000626571,1,1.3690708931794564,-8.120469215798878e-05,1.9481288771916416,0.5401965944112237,1.0,0.0
136987.5,455562.5,635,35.08138176213097,0,1.2070898004358617,9.853016314713375e-05,4.7729268268717036,0.5401965944112237,1.0,0.0
137062.5,455562.5,636,28.001663048675628,0,0.9946068794754039,-8.581418159047982e-05,22.225726578037655,0.5401965944112237,1.0,0.0
134337.5,455537.5,637,43.23904175294132,1,1.6475308081997777,-2.0225280607016143e-05,34.50589462111073,0.8509692910806104,1.0,0.0
135312.5,455537.5,638,43.79358852473338,1,-1.1462469057085638,-5.04675560418838e-05,5.263013885141273,-1.0577161506546107,0.0,1.0
136887.5,455537.5,639,34.35075678341409,0,0.08873137012824817,-7.773972090904016e-05,1.8920610024377402,-1.0577161506546107,0.0,1.0
137362.5,455537.5,640,39.543487470043075,1,-0.15308752484874932,5.797407992269342e-05,2.230868475752354,-1.0577161506546107,0.0,1.0
134812.5,455512.5,641,41.44708493554397,1,-0.4460273319999586,-6.148204891352703e-05,1.981759531086311,-1.0577161506546107,0.0,1.0
135062.5,455512.5,642,46.6734260287148,1,-0.9965694079761815,-5.133621321268025e-05,2.6536203456872323,-1.0577161506546107,0.0,1.0
135612.5,455512.5,643,38.585011837384144,1,0.012345557744816382,-8.73277456775374e-05,15.943568562242419,-1.0577161506546107,0.0,1.0
135837.5,455512.5,644,42.743400503647194,1,-0.30753801229925526,-4.982179331855652e-05,3.560598870278583,-1.0577161506546107,0.0,1.0
136787.5,455512.5,645,39.66694809151322,1,-0.9948230154165927,-2.404147674832453e-05,2.48607008398172,-1.0577161506546107,0.0,1.0
137212.5,455512.5,646,28.21719540584053,0,-0.39234818563644724,-5.408254231401726e-05,7.109373372826368,-1.0577161506546107,0.0,1.0
138987.5,455512.5,647,44.92375314109413,1,-0.3848277471218804,1.1433238215379087e-05,2.74229864121045,-1.0577161506546107,0.0,1.0
134437.5,455487.5,648,38.881941221481675,1,-0.47070125968539833,-9.240379974746265e-05,3.816322957877875,-1.0577161506546107,0.0,1.0
134487.5,455487.5,649,48.431258928016845,1,0.039733616193932786,6.126192626597537e-05,2.1895292735659786,-1.0577161506546107,0.0,1.0
134537.5,455487.5,650,26.02764426386783,0,-1.0124051539542476,-6.766961454278341e-05,6.732702752247744,-1.0577161506546107,0.0,1.0
135612.5,455487.5,651,30.871211415867826,0,-0.4924227135443877,8.171424186073256e-05,34.316854632859744,-1.0577161506546107,0.0,1.0
136787.5,455487.5,652,41.157433316838286,1,0.12479192172672349,-8.579648442145877e-05,2.536279704445984,-1.0577161506546107,0.0,1.0
138312.5,455487.5,653,20.734002695245458,0,-0.38307385443436415,-8.530116889756361e-05,2.975698790115253,-1.0577161506546107,0.0,1.0
138962.5,455487.5,654,36.56044145493466,0,-0.5354449208888885,9.164175079157438e-05,3.7086442095104246,-1.0577161506546107,0.0,1.0
136787.5,455462.5,655,33.418573318501664,0,-1.0317157425905652,-3.296795300423679e-06,12.263018452165326,-1.0577161506546107,0.0,1.0
137512.5,455462.5,656,33.74747913615717,0,-1.492629538498855,-3.7639087991504636e-05,2.122625037709744,-1.0577161506546107,0.0,1.0
134437.5,455437.5,657,35.37593278393048,0,-0.5763459761290501,-7.819289376302262e-05,47.900503416842874,-1.879920546246613,0.0,1.0
135112.5,455437.5,658,15.60538547901081,0,-0.830357541875371,1.1466713368904585e-05,6.922851873872012,-1.879920546246613,0.0,1.0
135587.5,455437.5,659,38.31523427865446,1,-0.10483891826964231,-2.4922601521312445e-06,47.83505906970696,-1.879920546246613,0.0,1.0
136337.5,455437.5,660,38.64143377714391,1,-0.20874799416955048,-2.8852724677683693e-06,1.7226893572426993,-1.879920546246613,0.0,1.0
136937.5,455437.5,661,48.39514306245706,1,1.3113615281783182,-4.567188149894117e-05,2.2254832171125134,1.890093536967501,1.0,0.0
136962.5,455437.5,662,52.33825602577765,1,1.0367332909770757,2.290104482749682e-05,8.97783635900401,1.890093536967501,1.0,0.0
137062.5,455437.5,663,41.447056002105384,1,1.5045861623603745,-6.803287215043969e-05,6.506923575106323,1.890093536967501,1.0,0.0
137162.5,455437.5,664,47.153596675193704,1,1.861634358428903,5.823036137970154e-06,3.08163511389166,1.890093536967501,1.0,0.0
137462.5,455437.5,665,13.961207181841505,0,1.1680602080445466,7.887262625020758e-07,2.678757075987834,1.890093536967501,1.0,0.0
137512.5,455437.5,666,43.37103779903165,1,1.6858864422721314,6.556986991471384e-05,1.6457492034351584,1.890093536967501,1.0,0.0
139237.5,455437.5,667,48.951888886767925,1,1.091196036107749,-7.618930380784365e-05,4.070944517282308,1.890093536967501,1.0,0.0
136587.5,455412.5,668,46.6015652282145,1,1.769269248673786,7.647834242657557e-05,2.906932171774315,1.890093536967501,1.0,0.0
137837.5,455412.5,669,40.27232860996218,1,1.3877164377387383,8.941107238834556e-05,1.9393385118190336,1.890093536967501,1.0,0.0
135462.5,455387.5,670,34.34183530659259,0,0.9250625421622062,-6.472485062795414e-05,11.57742135759365,0.48921741935160856,1.0,0.0
136937.5,455387.5,671,34.253253945467904,0,-1.0115420476768442,-6.72095682350775e-05,2.22021876817659,-1.0100244478795148,0.0,1.0
137687.5,455387.5,672,38.13240463793404,1,-0.5357817515534673,-9.26410854685458e-05,6.445688826164584,-1.0100244478795148,0.0,1.0
138562.5,455387.5,673,42.18916684951092,1,-0.17446115345860624,-3.2535390104557774e-05,2.816664065814651,-1.0100244478795148,0.0,1.0
139212.5,455387.5,674,43.616401506464655,1,-0.933010089429464,-7.306333683054672e-06,5.058395252894723,-1.0100244478795148,0.0,1.0
135637.5,455362.5,675,36.9545479054495,0,-0.35347114043487826,9.895184395907639e-05,4.312624621557051,-1.0100244478795148,0.0,1.0
135887.5,455362.5,676,25.335327533929085,0,-0.35279044654425196,8.257290104102061e-05,2.6361097814152785,-1.0100244478795148,0.0,1.0
136437.5,455362.5,677,56.13163450761025,1,-0.7717441446529225,-3.480100753508839e-05,1.9792617462066737,-1.0100244478795148,0.0,1.0
137812.5,455362.5,678,29.246175143386463,0,-0.5919926702261034,1.9438408025861104e-05,1.9521262648872764,-1.0100244478795148,0.0,1.0
134262.5,455337.5,679,11.115441874532088,0,-0.02539751129397816,1.8854596396387197e-05,1.877729418687456,-1.0100244478795148,0.0,1.0
135637.5,455337.5,680,52.16023490186845,1,-0.5833298877695983,4.0214487957382716e-05,1.9536917957812898,-1.0100244478795148,0.0,1.0
135912.5,455337.5,681,48.03107008885984,1,-0.6828167596186874,-7.577210825254635e-05,1.8766084833820895,-1.0100244478795148,0.0,1.0
137637.5,455337.5,682,39.78595684818339,1,-0.10529529311225905,-9.897971761960731e-05,6.289982525578017,-1.0100244478795148,0.0,1.0
138187.5,455337.5,683,47.6292534148913,1,-0.2271988045019091,-2.3922742882762744e-05,1.8326919481515738,-1.0100244478795148,0.0,1.0
134587.5,455312.5,684,42.34833849615652,1,-0.06150860281998338,4.582026223728861e-05,2.0933999424140524,-1.0100244478795148,0.0,1.0
135437.5,455312.5,685,29.573133792222155,0,-1.3322015201782247,-6.059297685751295e-05,3.1400213904120524,-1.0100244478795148,0.0,1.0
136437.5,455312.5,686,39.06279677778599,1,-0.9183470247170513,2.6983383498800176e-05,2.8123994713335025,-1.0100244478795148,0.0,1.0
137012.5,455312.5,687,25.541672361255202,0,-0.8873972234191947,-2.8950662582870852e-05,2.1257018052013885,-1.0100244478795148,0.0,1.0
137487.5,455312.5,688,31.401605183102944,0,-0.9942428773192458,-8.706736223544554e-05,6.706570373066505,-1.0100244478795148,0.0,1.0
137937.5,455312.5,689,29.232623435671663,0,-0.8636349900684479,-6.824405750317666e-05,2.398110810688709,-1.0100244478795148,0.0,1.0
135412.5,455287.5,690,39.46209620381176,1,-0.23064220041099692,-9.891273236977983e-06,2.996989790920957,-1.0100244478795148,0.0,1.0
136087.5,455287.5,691,48.53331060193244,1,-0.6476355397942215,8.294940608004736e-05,3.920057561978377,-1.0100244478795148,0.0,1.0
136362.5,455287.5,692,31.445420868631462,0,-0.701984954137334,-3.809890880815518e-05,1.644342057182755,-1.0100244478795148,0.0,1.0
136762.5,455287.5,693,42.50292880880181,1,-0.4637965759521032,9.883979682335797e-05,1.6926959479892623,-1.0100244478795148,0.0,1.0
137437.5,455287.5,694,16.57914380453117,0,-0.7381774460221806,-8.303114162175176e-05,1.704712014886327,-1.0100244478795148,0.0,1.0
137637.5,455287.5,695,27.1792358062548,0,-0.6390965829287478,1.382859582937281e-05,1.8207652811899742,-1.0100244478795148,0.0,1.0
137812.5,455287.5,696,43.253397428003666,1,-0.6542582314182588,-4.867064875925918e-05,1.6183893049181983,-1.0100244478795148,0.0,1.0
137862.5,455287.5,697,47.47818660208756,1,-0.13283197240724687,6.65769558296374e-05,1.5056573252616687,-1.0100244478795148,0.0,1.0
138112.5,455287.5,698,47.332693885486094,1,-0.008103814447983249,6.671358895068821e-05,1.4386045497749844,-1.0100244478795148,0.0,1.0
138262.5,455287.5,699,48.594166017251915,1,-0.42417891186955514,-1.2254819596339074e-05,1.681391208603264,-1.0100244478795148,0.0,1.0
138812.5,455287.5,700,21.512493972874037,0,-0.264792926631638,-5.628511095795412e-05,34.38393815374031,-1.0100244478795148,0.0,1.0
138862.5,455287.5,701,32.69364420469448,0,0.3024308195312013,2.850684443636861e-05,2.068793169209531,-0.2971973456441104,0.0,1.0
139137.5,455287.5,702,12.101309819482957,0,-0.08519252683711875,-1.517332025225138e-05,4.819607916708691,-0.2971973456441104,0.0,1.0
135537.5,455262.5,703,36.34118262048019,0,-0.2546066117253928,8.153357369479305e-05,1.9922482885624175,-0.2971973456441104,0.0,1.0
135862.5,455262.5,704,40.24884511151045,1,-0.2567972629207539,-4.128511631948111e-05,2.306684306289121,-0.2971973456441104,0.0,1.0
137437.5,455262.5,705,34.504478659960256,0,-0.40681290804529957,2.039089765045619e-05,17.906474223534833,-0.2753615215713059,0.0,1.0
134387.5,455237.5,706,28.630734581196684,0,-0.13826790592646998,-5.4058860735380665e-05,7.874941533387533,-0.2753615215713059,0.0,1.0
134862.5,455237.5,707,42.19484234075684,1,0.6815901800236857,5.594813590917835e-05,14.310049820544293,0.8030009894444312,1.0,0.0
135137.5,455237.5,708,43.21659252183388,1,1.7650555795700973,-6.75983604743129e-05,1.7521165154118294,1.6872176088058541,1.0,0.0
135387.5,455237.5,709,39.235952233834794,1,1.327807160901459,5.448215239045621e-05,1.7585047499123299,1.6872176088058541,1.0,0.0
136837.5,455237.5,710,31.866690121721824,0,1.3096097905345243,-3.090062677760388e-05,2.7008058699125215,1.6872176088058541,1.0,0.0
137012.5,455237.5,711,38.33051560565773,1,1.7998098754449277,-3.344668318568056e-05,2.0851563848521444,1.6872176088058541,1.0,0.0
137962.5,455237.5,712,38.75297904255343,1,1.2244088937169395,6.618110275502668e-05,2.64638874604603,1.6872176088058541,1.0,0.0
139112.5,455237.5,713,40.57296953077706,1,1.5436832334092745,8.627189524936081e-05,2.6134666679929768,1.6872176088058541,1.0,0.0
134337.5,455212.5,714,44.12184197390116,1,1.1494133856140865,-5.098950704329331e-05,2.5710335872325754,1.6872176088058541,1.0,0.0
135862.5,455212.5,715,37.63090457345009,0,1.600875992393845,8.525898295210639e-05,4.97021852447612,1.6872176088058541,1.0,0.0
136787.5,455212.5,716,23.44697880780325,0,1.5826107161295748,-4.6827318777847276e-05,2.007821252578986,1.6872176088058541,1.0,0.0
137537.5,455212.5,717,35.16015789012931,0,1.8628239694043507,3.4865006432302024e-05,47.97374829415441,1.6872176088058541,1.0,0.0
137837.5,455212.5,718,41.61179170501113,1,1.5038583998126023,7.770983886831133e-05,1.7975627699662777,1.6872176088058541,1.0,0.0
137862.5,455212.5,719,33.50404698255637,0,1.035741438441072,-7.777789481964566e-05,1.6661939409376778,1.6872176088058541,1.0,0.0
135012.5,455187.5,720,40.08169894053895,1,1.5843449304808308,-2.8371824276237655e-05,2.045811002113756,1.6872176088058541,1.0,0.0
135362.5,455187.5,721,31.052050577823934,0,1.6042627153138738,-1.1238802201832444e-05,inf,1.6872176088058541,1.0,0.0
136712.5,455187.5,722,51.330605856366304,1,1.3065964944697988,-5.020023002268197e-06,2.2546085215211584,1.6872176088058541,1.0,0.0
136962.5,455187.5,723,41.939187992379495,1,1.8850443860767936,-7.93194326374255e-05,1.7169010876737734,1.6872176088058541,1.0,0.0
138162.5,455187.5,724,39.29980000786757,1,1.3896400883335078,-9.057833169372061e-05,1.5547500166374861,1.6872176088058541,1.0,0.0
138287.5,455187.5,725,45.46997626713239,1,0.7469988427168182,3.1357967183565026e-05,2.347313832392938,1.6872176088058541,1.0,0.0
138712.5,455187.5,726,45.535062568582795,1,1.2857023307353581,7.186905452625821e-05,1.7015836958085964,1.6872176088058541,1.0,0.0
134287.5,455162.5,727,38.80203541797845,1,1.8085931970546194,1.4811660807326831e-05,1.9337692858366875,1.6872176088058541,1.0,0.0
135537.5,455162.5,728,47.910609298134595,1,1.4912439050936142,2.7508806147751033e-05,1.752983733807051,1.6872176088058541,1.0,0.0
135737.5,455162.5,729,44.45396314091249,1,1.2028505106386564,8.991500018008907e-05,1.6757768848309649,1.6872176088058541,1.0,0.0
137112.5,455162.5,730,40.04399739933732,1,0.9046446011863367,-8.254165736358388e-05,1.8165507970036017,1.6872176088058541,1.0,0.0
138612.5,455162.5,731,37.927874701152895,1,1.3010837788129939,-1.838926695848382e-05,1.85061384626113,1.6872176088058541,1.0,0.0
135412.5,455137.5,732,26.817513535302357,0,1.438888574480779,8.771540795228141e-05,1.6733986503765772,1.6872176088058541,1.0,0.0
135712.5,455137.5,733,39.83148249992475,1,-0.793611983849069,8.891915392374848e-05,16.0172475401399,-1.9893516213347966,0.0,1.0
136387.5,455137.5,734,39.67393359375037,1,-0.6328561041788552,6.309907514312763e-05,21.846978514914653,-1.9893516213347966,0.0,1.0
137137.5,455137.5,735,29.56477301266354,0,1.178074040877724,1.677879817216445e-05,11.502392557562812,0.9334901989835913,1.0,0.0
134312.5,455112.5,736,51.51423025264337,1,-1.0216184043976844,-1.258335370651545e-05,2.737756149805662,-0.40919218369267796,0.0,1.0
134562.5,455112.5,737,37.85732657457793,0,-0.43398531858751743,1.1395442711935262e-05,1.894174782506443,-0.40919218369267796,0.0,1.0
134787.5,455112.5,738,27.177849076965934,0,-0.3439891794892067,8.902859671804714e-05,24.680886430769988,-0.40919218369267796,0.0,1.0
134737.5,455087.5,739,33.72118401679426,0,-0.7226977344533703,4.898901931348595e-05,1.9175143170443316,-0.40919218369267796,0.0,1.0
136162.5,455087.5,740,37.477724690354904,0,-0.28145787786526544,5.698057505983688e-05,2.337460879275667,-0.40919218369267796,0.0,1.0
138037.5,455087.5,741,37.54518634870988,0,-0.18704379415454953,5.675138022474039e-05,7.438667747496156,-0.40919218369267796,0.0,1.0
134712.5,455062.5,742,30.096887015552483,0,-1.2231135266354014,-8.499265989990467e-05,2.296226590825712,-0.40919218369267796,0.0,1.0
136787.5,455062.5,743,38.25137283840973,1,-0.03721054620734754,7.091425643408881e-05,2.4574157492783155,-0.40919218369267796,0.0,1.0
137937.5,455062.5,744,23.327807664543883,0,-0.15446482184423083,-4.7351623515506615e-05,2.5350268263629605,-0.40919218369267796,0.0,1.0
138012.5,455062.5,745,33.603092087048296,0,1.2028975148962178,5.682631436079582e-05,22.296730911472615,1.2212427480807277,1.0,0.0
138087.5,455062.5,746,42.24673058364627,1,1.6814955006223018,1.3631320052263113e-05,22.203686111213397,1.2212427480807277,1.0,0.0
138137.5,455062.5,747,31.16490464623863,0,-1.4967096101449227,-7.06966973860985e-07,2.89652586246664,-0.679751610428287,0.0,1.0
135137.5,455037.5,748,44.36506308274894,1,-0.01643329778417546,-1.0252322662135721e-05,3.1257676698300068,-0.679751610428287,0.0,1.0
137562.5,455037.5,749,45.90799127372357,1,-0.016076214340712713,6.100732493070442e-05,8.175893964314174,-0.679751610428287,0.0,1.0
137912.5,455037.5,750,31.94860400469495,0,-0.2015886492745298,-6.633475725591094e-05,1.9312836180407023,-0.679751610428287,0.0,1.0
138312.5,455037.5,751,13.906846655783113,0,-0.5478900588841777,4.283613991112943e-06,15.893773164583202,-0.679751610428287,0.0,1.0
136087.5,455012.5,752,46.70550104085575,1,0.07057006489290996,-4.48897191549835e-05,1.962289254140734,-0.679751610428287,0.0,1.0
136912.5,455012.5,753,51.37386331826518,1,-0.41557972464323867,-4.598663770793992e-05,22.369758828711443,-0.679751610428287,0.0,1.0
137312.5,455012.5,754,21.991580757364286,0,-0.4415462032203623,1.5286312465773053e-05,2.245027484022778,-0.679751610428287,0.0,1.0
137487.5,455012.5,755,39.99942774168601,1,-0.7184418583819612,-3.840257336770023e-05,1.676658186925453,-0.679751610428287,0.0,1.0
137862.5,455012.5,756,41.164562830366876,1,-0.5942617398953762,1.1896543177689577e-07,1.5341316668086564,-0.679751610428287,0.0,1.0
139137.5,455012.5,757,21.750261077123415,0,-0.1989327119642943,9.845680343470067e-05,1.8079298029148072,-0.679751610428287,0.0,1.0
134612.5,454987.5,758,32.5476781087139,0,-0.6357594857955253,-4.5249319360308204e-05,1.6387468222860333,-0.679751610428287,0.0,1.0
135637.5,454987.5,759,50.47031511333157,1,-0.6221814240317374,-2.8902765502225548e-05,1.9750883925164606,-0.679751610428287,0.0,1.0
135862.5,454987.5,760,40.20997382907366,1,-0.846931179842164,-5.6455954869925785e-05,17.673399319357245,-0.6017004074191954,0.0,1.0
136537.5,454987.5,761,38.19672062243668,1,1.7970902856402202,9.285439787245168e-05,2.9338838634638806,1.709750545632704,1.0,0.0
137487.5,454987.5,762,49.61331523078851,1,1.367028787376705,-8.896039051051947e-05,14.119412709132531,1.709750545632704,1.0,0.0
136137.5,454962.5,763,32.161733250746096,0,1.7413517652198172,9.267980296773658e-05,24.616576790354735,1.709750545632704,1.0,0.0
136187.5,454962.5,764,20.052846123859723,0,1.9318397019094136,-6.979861684959618e-05,2.73499346620202,1.2123159999554725,1.0,0.0
137587.5,454962.5,765,51.59404984891211,1,1.6120858588918134,1.8020305425166312e-05,1.966679039755933,1.2123159999554725,1.0,0.0
137712.5,454962.5,766,30.282037218209787,0,0.699401802501318,6.638887314786505e-05,2.0150264180868596,1.2123159999554725,1.0,0.0
137737.5,454962.5,767,38.077726616787366,1,1.526216432041883,1.3977566199750068e-06,2.763862368785082,1.2123159999554725,1.0,0.0
137987.5,454962.5,768,49.766324061425216,1,1.331724315723399,-7.207012351218391e-05,1.9343447999347994,1.2123159999554725,1.0,0.0
138012.5,454962.5,769,40.966637660112326,1,1.8139955650590212,-6.266493508164407e-05,3.9029377666213927,1.2123159999554725,1.0,0.0
137487.5,454937.5,770,39.86398856494024,1,1.5456400817665084,-8.680944131387297e-05,5.335078455178525,1.2123159999554725,1.0,0.0
137887.5,454937.5,771,32.13665157251178,0,1.95646712268066,-5.1177851978866954e-05,4.432305923620674,1.2123159999554725,1.0,0.0
138187.5,454937.5,772,44.0272754257932,1,1.9974320676890818,-8.85663154481851e-05,1.7538393597895068,1.2123159999554725,1.0,0.0
138362.5,454937.5,773,60.219717966691036,1,0.970123699449373,2.322756857307481e-07,1.5448094139531867,1.2123159999554725,1.0,0.0
134362.5,454912.5,774,32.489540581480796,0,1.71656384417608,-1.2932660596887987e-05,17.858462345889595,0.7284035607601047,1.0,0.0
135962.5,454912.5,775,27.116542688967012,0,1.114083376618292,-9.709714430905872e-08,24.506793757455867,0.7284035607601047,1.0,0.0
136062.5,454912.5,776,41.31782481491061,1,0.634334951672568,-4.5072522959054084e-05,15.829442580236057,1.5225653716362157,1.0,0.0
137737.5,454912.5,777,30.990038690591142,0,1.2224012009654754,-9.682347878533015e-05,24.63956638545001,1.0077168681107675,1.0,0.0
138087.5,454912.5,778,39.56329965750146,1,1.745500940094587,4.027654180650577e-05,4.827299966362532,1.0077168681107675,1.0,0.0
138537.5,454912.5,779,38.54891491512005,1,1.9472448057778262,-1.423975272645797e-05,22.24798314925754,1.0077168681107675,1.0,0.0
136937.5,454887.5,780,43.28062437218334,1,-0.9957542658344682,3.754620787976605e-05,14.272497926608715,-1.8081815938538437,0.0,1.0
138037.5,454887.5,781,40.32387980287765,1,-0.16244288215018243,-3.457387174986378e-05,34.13488185014295,-1.8081815938538437,0.0,1.0
138662.5,454887.5,782,41.484625747796464,1,-0.34322239408625643,9.846868284017609e-05,34.10964019440156,-1.8081815938538437,0.0,1.0
136037.5,454862.5,783,51.074009988570474,1,-0.3767094349550577,-2.1860862380986064e-05,3.3886638681940546,-1.8081815938538437,0.0,1.0
136287.5,454862.5,784,28.674714086268537,0,1.4950215890958352,8.315860679067404e-05,47.88358246069411,1.7556866636561343,1.0,0.0
136637.5,454862.5,785,38.85448922623534,1,1.2082812596901542,-6.222161580854681e-05,3.108936999693856,1.829433857381062,1.0,0.0
135987.5,454837.5,786,41.59736816463826,1,1.853099056067413,-4.095343500785931e-05,2.6441278346421138,1.829433857381062,1.0,0.0
136062.5,454837.5,787,26.21362660378372,0,1.0908261173649973,8.069251970556784e-05,1.820344642027255,1.829433857381062,1.0,0.0
136862.5,454837.5,788,28.927877037345496,0,1.7679288609735255,-9.506559768630534e-05,2.3857182669815566,1.829433857381062,1.0,0.0
137387.5,454837.5,789,35.06184952262026,0,1.471237668222936,-9.211051476860697e-05,21.925904086174512,1.829433857381062,1.0,0.0
137937.5,454837.5,790,33.034631219584945,0,-0.9680456567044675,-3.0543900179883226e-05,47.82917156396979,-0.8501217311497289,0.0,1.0
138087.5,454837.5,791,49.58251701967374,1,0.16319746661784262,7.445087927863721e-05,3.362229839141837,-0.5488956831801555,0.0,1.0
134837.5,454812.5,792,39.71852170196061,1,-0.15473056692078213,9.045653389646464e-05,2.9033594273638816,-0.5488956831801555,0.0,1.0
137137.5,454812.5,793,67.71404674894534,1,-0.17801275482740464,-7.540075781849649e-05,24.309772367523877,-0.5488956831801555,0.0,1.0
137962.5,454812.5,794,34.652112552700615,0,0.10377643401629477,-1.9586558441551233e-05,8.67364470783976,-0.5488956831801555,0.0,1.0
138212.5,454812.5,795,35.29111767725268,0,1.5094670865536233,5.227089330241156e-05,1.8243641374702506,1.407473695745185,1.0,0.0
134987.5,454787.5,796,60.96854134420742,1,1.5048416204791377,-4.897959620161379e-05,2.2958765837922783,1.407473695745185,1.0,0.0
135862.5,454787.5,797,32.817533289236636,0,1.7628870131873158,-4.558302567401478e-06,1.939949964686689,1.407473695745185,1.0,0.0
136587.5,454787.5,798,60.37810831818574,1,1.1646528140449015,6.791087076560389e-05,2.180005133648717,1.407473695745185,1.0,0.0
137812.5,454787.5,799,7.282118828794182,0,0.9167370208438202,-3.099396488603146e-05,24.497215754807286,1.407473695745185,1.0,0.0
134887.5,454762.5,800,31.804897300977917,0,1.0861893125952484,-6.605187678821126e-05,7.792960150308613,1.407473695745185,1.0,0.0
135237.5,454762.5,801,52.449854593934035,1,1.8678714860475267,4.6278532187044575e-05,10.545606080272663,1.407473695745185,1.0,0.0
136062.5,454762.5,802,54.382409350677555,1,0.6048415361446553,8.536655137182668e-05,2.0914534294239537,1.407473695745185,1.0,0.0
136137.5,454762.5,803,43.03413491332172,1,1.2872421266634708,5.73232591535442e-05,3.2192426706273927,1.407473695745185,1.0,0.0
136712.5,454762.5,804,31.97015017777442,0,0.9358871385340197,3.248858627479365e-05,2.495370294338306,1.407473695745185,1.0,0.0
136887.5,454762.5,805,37.07884449467353,0,1.350724722356465,-9.191902784603266e-05,6.274914707491394,1.407473695745185,1.0,0.0
137037.5,454762.5,806,46.274636969352585,1,1.4526870687169802,-2.5555432863253144e-05,2.207520362811676,1.407473695745185,1.0,0.0
138737.5,454762.5,807,41.655055469800985,1,1.6282550607070743,8.438364142558919e-05,1.7877887459661057,1.407473695745185,1.0,0.0
135962.5,454737.5,808,48.02420736142103,1,1.7913454752112878,-8.395254774953316e-05,1.9866382339745192,1.407473695745185,1.0,0.0
